,n_estimators,min_samples_split,min_samples_leaf,max_features,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,4,0.325,0.5,1,0.7525,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,5,0.325,0.5,1,0.7525,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,1,0.55,0.5,1,0.7525,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,2,0.55,0.5,1,0.7525,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,3,0.55,0.5,1,0.7525,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,4,0.55,0.5,1,0.7525,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,5,0.55,0.5,1,0.7525,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,1,0.775,0.5,1,0.7525,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,2,0.775,0.5,1,0.7525,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,3,0.775,0.5,1,0.7525,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,4,0.775,0.5,1,0.7525,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,5,0.775,0.5,1,0.7525,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,1,1.0,0.5,1,0.7525,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,2,1.0,0.5,1,0.7525,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,3,1.0,0.5,1,0.7525,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,4,1.0,0.5,1,0.7525,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,5,1.0,0.5,1,0.7525,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,1,0.1,0.01,1,1.0,0.7292307692307692,0.8434782608695652,0.6872918372918373,0.6661467236467237,0.6795265700483093,0.1285844708380328,0.15652173913043477,0.1356514951603847,0.18070822299233263,0.16883627702837964,0.7931034482758621,1.0,0.42857142857142855,0.8604651162790697,0.7551020408163265,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,2,0.1,0.01,1,1.0,0.7292307692307692,0.8434782608695652,0.6872918372918373,0.6661467236467237,0.6795265700483093,0.1285844708380328,0.15652173913043477,0.1356514951603847,0.18070822299233263,0.16883627702837964,0.7931034482758621,1.0,0.42857142857142855,0.8604651162790697,0.7551020408163265,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,3,0.1,0.01,1,1.0,0.7292307692307692,0.8434782608695652,0.6872918372918373,0.6661467236467237,0.6795265700483093,0.1285844708380328,0.15652173913043477,0.1356514951603847,0.18070822299233263,0.16883627702837964,0.7931034482758621,1.0,0.42857142857142855,0.8604651162790697,0.7551020408163265,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,4,0.1,0.01,1,1.0,0.7292307692307692,0.8434782608695652,0.6872918372918373,0.6661467236467237,0.6795265700483093,0.1285844708380328,0.15652173913043477,0.1356514951603847,0.18070822299233263,0.16883627702837964,0.7931034482758621,1.0,0.42857142857142855,0.8604651162790697,0.7551020408163265,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,5,0.1,0.01,1,1.0,0.7292307692307692,0.8434782608695652,0.6872918372918373,0.6661467236467237,0.6795265700483093,0.1285844708380328,0.15652173913043477,0.1356514951603847,0.18070822299233263,0.16883627702837964,0.7931034482758621,1.0,0.42857142857142855,0.8604651162790697,0.7551020408163265,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,1,0.325,0.01,1,1.0,0.7292307692307692,0.8434782608695652,0.6872918372918373,0.6661467236467237,0.6795265700483093,0.1285844708380328,0.15652173913043477,0.1356514951603847,0.18070822299233263,0.16883627702837964,0.7931034482758621,1.0,0.42857142857142855,0.8604651162790697,0.7551020408163265,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,2,0.325,0.01,1,1.0,0.7292307692307692,0.8434782608695652,0.6872918372918373,0.6661467236467237,0.6795265700483093,0.1285844708380328,0.15652173913043477,0.1356514951603847,0.18070822299233263,0.16883627702837964,0.7931034482758621,1.0,0.42857142857142855,0.8604651162790697,0.7551020408163265,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,3,0.325,0.01,1,1.0,0.7292307692307692,0.8434782608695652,0.6872918372918373,0.6661467236467237,0.6795265700483093,0.1285844708380328,0.15652173913043477,0.1356514951603847,0.18070822299233263,0.16883627702837964,0.7931034482758621,1.0,0.42857142857142855,0.8604651162790697,0.7551020408163265,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,4,0.325,0.01,1,1.0,0.7292307692307692,0.8434782608695652,0.6872918372918373,0.6661467236467237,0.6795265700483093,0.1285844708380328,0.15652173913043477,0.1356514951603847,0.18070822299233263,0.16883627702837964,0.7931034482758621,1.0,0.42857142857142855,0.8604651162790697,0.7551020408163265,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,5,0.325,0.01,1,1.0,0.7292307692307692,0.8434782608695652,0.6872918372918373,0.6661467236467237,0.6795265700483093,0.1285844708380328,0.15652173913043477,0.1356514951603847,0.18070822299233263,0.16883627702837964,0.7931034482758621,1.0,0.42857142857142855,0.8604651162790697,0.7551020408163265,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,1,0.55,0.01,1,1.0,0.7292307692307692,0.8434782608695652,0.6872918372918373,0.6661467236467237,0.6795265700483093,0.1285844708380328,0.15652173913043477,0.1356514951603847,0.18070822299233263,0.16883627702837964,0.7931034482758621,1.0,0.42857142857142855,0.8604651162790697,0.7551020408163265,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,2,0.55,0.01,1,1.0,0.7292307692307692,0.8434782608695652,0.6872918372918373,0.6661467236467237,0.6795265700483093,0.1285844708380328,0.15652173913043477,0.1356514951603847,0.18070822299233263,0.16883627702837964,0.7931034482758621,1.0,0.42857142857142855,0.8604651162790697,0.7551020408163265,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,3,0.55,0.01,1,1.0,0.7292307692307692,0.8434782608695652,0.6872918372918373,0.6661467236467237,0.6795265700483093,0.1285844708380328,0.15652173913043477,0.1356514951603847,0.18070822299233263,0.16883627702837964,0.7931034482758621,1.0,0.42857142857142855,0.8604651162790697,0.7551020408163265,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,4,0.55,0.01,1,1.0,0.7292307692307692,0.8434782608695652,0.6872918372918373,0.6661467236467237,0.6795265700483093,0.1285844708380328,0.15652173913043477,0.1356514951603847,0.18070822299233263,0.16883627702837964,0.7931034482758621,1.0,0.42857142857142855,0.8604651162790697,0.7551020408163265,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,5,0.55,0.01,1,1.0,0.7292307692307692,0.8434782608695652,0.6872918372918373,0.6661467236467237,0.6795265700483093,0.1285844708380328,0.15652173913043477,0.1356514951603847,0.18070822299233263,0.16883627702837964,0.7931034482758621,1.0,0.42857142857142855,0.8604651162790697,0.7551020408163265,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,1,0.775,0.01,1,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,2,0.775,0.01,1,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,3,0.775,0.01,1,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,4,0.775,0.01,1,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,5,0.775,0.01,1,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,1,1.0,0.01,1,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,2,1.0,0.01,1,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,3,1.0,0.01,1,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,4,1.0,0.01,1,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,5,1.0,0.01,1,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,1,0.1,0.1325,1,1.0,0.7292307692307692,0.8434782608695652,0.6872918372918373,0.6661467236467237,0.6795265700483093,0.1285844708380328,0.15652173913043477,0.1356514951603847,0.18070822299233263,0.16883627702837964,0.7931034482758621,1.0,0.42857142857142855,0.8604651162790697,0.7551020408163265,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,2,0.1,0.1325,1,1.0,0.7292307692307692,0.8434782608695652,0.6872918372918373,0.6661467236467237,0.6795265700483093,0.1285844708380328,0.15652173913043477,0.1356514951603847,0.18070822299233263,0.16883627702837964,0.7931034482758621,1.0,0.42857142857142855,0.8604651162790697,0.7551020408163265,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,3,0.1,0.1325,1,1.0,0.7292307692307692,0.8434782608695652,0.6872918372918373,0.6661467236467237,0.6795265700483093,0.1285844708380328,0.15652173913043477,0.1356514951603847,0.18070822299233263,0.16883627702837964,0.7931034482758621,1.0,0.42857142857142855,0.8604651162790697,0.7551020408163265,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,4,0.1,0.1325,1,1.0,0.7292307692307692,0.8434782608695652,0.6872918372918373,0.6661467236467237,0.6795265700483093,0.1285844708380328,0.15652173913043477,0.1356514951603847,0.18070822299233263,0.16883627702837964,0.7931034482758621,1.0,0.42857142857142855,0.8604651162790697,0.7551020408163265,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,5,0.1,0.1325,1,1.0,0.7292307692307692,0.8434782608695652,0.6872918372918373,0.6661467236467237,0.6795265700483093,0.1285844708380328,0.15652173913043477,0.1356514951603847,0.18070822299233263,0.16883627702837964,0.7931034482758621,1.0,0.42857142857142855,0.8604651162790697,0.7551020408163265,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,1,0.325,0.1325,1,1.0,0.7292307692307692,0.8434782608695652,0.6872918372918373,0.6661467236467237,0.6795265700483093,0.1285844708380328,0.15652173913043477,0.1356514951603847,0.18070822299233263,0.16883627702837964,0.7931034482758621,1.0,0.42857142857142855,0.8604651162790697,0.7551020408163265,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,2,0.325,0.1325,1,1.0,0.7292307692307692,0.8434782608695652,0.6872918372918373,0.6661467236467237,0.6795265700483093,0.1285844708380328,0.15652173913043477,0.1356514951603847,0.18070822299233263,0.16883627702837964,0.7931034482758621,1.0,0.42857142857142855,0.8604651162790697,0.7551020408163265,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,3,0.325,0.1325,1,1.0,0.7292307692307692,0.8434782608695652,0.6872918372918373,0.6661467236467237,0.6795265700483093,0.1285844708380328,0.15652173913043477,0.1356514951603847,0.18070822299233263,0.16883627702837964,0.7931034482758621,1.0,0.42857142857142855,0.8604651162790697,0.7551020408163265,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,4,0.325,0.1325,1,1.0,0.7292307692307692,0.8434782608695652,0.6872918372918373,0.6661467236467237,0.6795265700483093,0.1285844708380328,0.15652173913043477,0.1356514951603847,0.18070822299233263,0.16883627702837964,0.7931034482758621,1.0,0.42857142857142855,0.8604651162790697,0.7551020408163265,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,5,0.325,0.1325,1,1.0,0.7292307692307692,0.8434782608695652,0.6872918372918373,0.6661467236467237,0.6795265700483093,0.1285844708380328,0.15652173913043477,0.1356514951603847,0.18070822299233263,0.16883627702837964,0.7931034482758621,1.0,0.42857142857142855,0.8604651162790697,0.7551020408163265,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,1,0.55,0.1325,1,1.0,0.7292307692307692,0.8434782608695652,0.6872918372918373,0.6661467236467237,0.6795265700483093,0.1285844708380328,0.15652173913043477,0.1356514951603847,0.18070822299233263,0.16883627702837964,0.7931034482758621,1.0,0.42857142857142855,0.8604651162790697,0.7551020408163265,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,2,0.55,0.1325,1,1.0,0.7292307692307692,0.8434782608695652,0.6872918372918373,0.6661467236467237,0.6795265700483093,0.1285844708380328,0.15652173913043477,0.1356514951603847,0.18070822299233263,0.16883627702837964,0.7931034482758621,1.0,0.42857142857142855,0.8604651162790697,0.7551020408163265,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,3,0.55,0.1325,1,1.0,0.7292307692307692,0.8434782608695652,0.6872918372918373,0.6661467236467237,0.6795265700483093,0.1285844708380328,0.15652173913043477,0.1356514951603847,0.18070822299233263,0.16883627702837964,0.7931034482758621,1.0,0.42857142857142855,0.8604651162790697,0.7551020408163265,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,4,0.55,0.1325,1,1.0,0.7292307692307692,0.8434782608695652,0.6872918372918373,0.6661467236467237,0.6795265700483093,0.1285844708380328,0.15652173913043477,0.1356514951603847,0.18070822299233263,0.16883627702837964,0.7931034482758621,1.0,0.42857142857142855,0.8604651162790697,0.7551020408163265,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,5,0.55,0.1325,1,1.0,0.7292307692307692,0.8434782608695652,0.6872918372918373,0.6661467236467237,0.6795265700483093,0.1285844708380328,0.15652173913043477,0.1356514951603847,0.18070822299233263,0.16883627702837964,0.7931034482758621,1.0,0.42857142857142855,0.8604651162790697,0.7551020408163265,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,1,0.775,0.1325,1,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,2,0.775,0.1325,1,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,3,0.775,0.1325,1,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,4,0.775,0.1325,1,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,5,0.775,0.1325,1,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,1,1.0,0.1325,1,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,2,1.0,0.1325,1,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,3,1.0,0.1325,1,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,4,1.0,0.1325,1,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,5,1.0,0.1325,1,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,1,0.1,0.255,1,1.0,0.6032051282051282,1.0,0.27272727272727276,0.688296314228651,0.5993162393162393,0.1603543290595119,0.0,0.19497827808661103,0.15669754027722774,0.1590514586498613,0.7931034482758621,1.0,0.42857142857142855,0.8604651162790697,0.7551020408163265,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,2,0.1,0.255,1,1.0,0.6032051282051282,1.0,0.27272727272727276,0.688296314228651,0.5993162393162393,0.1603543290595119,0.0,0.19497827808661103,0.15669754027722774,0.1590514586498613,0.7931034482758621,1.0,0.42857142857142855,0.8604651162790697,0.7551020408163265,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,3,0.1,0.255,1,1.0,0.6882051282051281,1.0,0.4616161616161616,0.7419163859132387,0.6806205871423263,0.1751493445588886,0.0,0.21894740353272765,0.16733935404194283,0.17292469787931636,0.7931034482758621,1.0,0.42857142857142855,0.8604651162790697,0.7551020408163265,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,4,0.1,0.255,1,1.0,0.6882051282051281,1.0,0.4616161616161616,0.7419163859132387,0.6806205871423263,0.1751493445588886,0.0,0.21894740353272765,0.16733935404194283,0.17292469787931636,0.7931034482758621,1.0,0.42857142857142855,0.8604651162790697,0.7551020408163265,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,5,0.1,0.255,1,1.0,0.6882051282051281,1.0,0.4616161616161616,0.7419163859132387,0.6806205871423263,0.1751493445588886,0.0,0.21894740353272765,0.16733935404194283,0.17292469787931636,0.7931034482758621,1.0,0.42857142857142855,0.8604651162790697,0.7551020408163265,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,1,0.325,0.255,1,1.0,0.6032051282051282,1.0,0.27272727272727276,0.688296314228651,0.5993162393162393,0.1603543290595119,0.0,0.19497827808661103,0.15669754027722774,0.1590514586498613,0.7931034482758621,1.0,0.42857142857142855,0.8604651162790697,0.7551020408163265,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,2,0.325,0.255,1,1.0,0.6032051282051282,1.0,0.27272727272727276,0.688296314228651,0.5993162393162393,0.1603543290595119,0.0,0.19497827808661103,0.15669754027722774,0.1590514586498613,0.7931034482758621,1.0,0.42857142857142855,0.8604651162790697,0.7551020408163265,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,3,0.325,0.255,1,1.0,0.6882051282051281,1.0,0.4616161616161616,0.7419163859132387,0.6806205871423263,0.1751493445588886,0.0,0.21894740353272765,0.16733935404194283,0.17292469787931636,0.7931034482758621,1.0,0.42857142857142855,0.8604651162790697,0.7551020408163265,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,4,0.325,0.255,1,1.0,0.6882051282051281,1.0,0.4616161616161616,0.7419163859132387,0.6806205871423263,0.1751493445588886,0.0,0.21894740353272765,0.16733935404194283,0.17292469787931636,0.7931034482758621,1.0,0.42857142857142855,0.8604651162790697,0.7551020408163265,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,5,0.325,0.255,1,1.0,0.6882051282051281,1.0,0.4616161616161616,0.7419163859132387,0.6806205871423263,0.1751493445588886,0.0,0.21894740353272765,0.16733935404194283,0.17292469787931636,0.7931034482758621,1.0,0.42857142857142855,0.8604651162790697,0.7551020408163265,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
0,1,0.55,0.255,1,1.0,0.6032051282051282,1.0,0.27272727272727276,0.688296314228651,0.5993162393162393,0.1603543290595119,0.0,0.19497827808661103,0.15669754027722774,0.1590514586498613,0.7931034482758621,1.0,0.42857142857142855,0.8604651162790697,0.7551020408163265,13.766633972956887,1.0,1.0,0.7323 (145/198),0.7931 (46/58)
