,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,112,0.325,0.30000000000000004,0.775,1,0.5005128205128204,0.8,0.2111111111111111,0.5661977789529351,0.44333333333333336,0.07203639548741453,0.20000000000000004,0.19751543149590195,0.1464524741923802,0.11949680823974831,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.08858667904100823,1.0,0.7222 (143/198),0.6724 (39/58)
0,38,0.1,0.1,1.0,,0.44012820512820516,0.1625,0.9304347826086957,0.14054054054054052,0.12380952380952381,0.07816192585599091,0.1625,0.06956521739130435,0.14054054054054052,0.1238095238095238,0.5517241379310345,0.0,1.0,0.0,0.0,13.542668500733335,0.08858667904100823,1.0,0.7222 (143/198),0.6724 (39/58)
0,1,0.55,0.1,0.325,9,0.5855128205128205,1.0,0.0,0.7319869097709211,0.5855128205128205,0.05661225488376457,0.0,0.0,0.04624285464221801,0.05661225488376457,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.08858667904100823,1.0,0.7222 (143/198),0.6724 (39/58)
0,112,1.0,0.1,0.55,9,0.5855128205128205,1.0,0.0,0.7319869097709211,0.5855128205128205,0.05661225488376457,0.0,0.0,0.04624285464221801,0.05661225488376457,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.08858667904100823,1.0,0.7222 (143/198),0.6724 (39/58)
0,75,0.775,0.2,0.325,70,0.5855128205128205,1.0,0.0,0.7319869097709211,0.5855128205128205,0.05661225488376457,0.0,0.0,0.04624285464221801,0.05661225488376457,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.08858667904100823,1.0,0.7222 (143/198),0.6724 (39/58)
0,150,0.1,0.1,0.775,9,0.4144871794871795,0.0,1.0,0.0,0.0,0.05661225488376457,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,1.0,0.0,0.0,13.542668500733335,0.08858667904100823,1.0,0.7222 (143/198),0.6724 (39/58)
0,112,0.1,0.2,0.55,9,0.4144871794871795,0.0,1.0,0.0,0.0,0.05661225488376457,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,1.0,0.0,0.0,13.542668500733335,0.08858667904100823,1.0,0.7222 (143/198),0.6724 (39/58)
0,112,1.0,0.2,0.55,,0.5855128205128205,1.0,0.0,0.7319869097709211,0.5855128205128205,0.05661225488376457,0.0,0.0,0.04624285464221801,0.05661225488376457,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.08858667904100823,1.0,0.7222 (143/198),0.6724 (39/58)
0,150,1.0,0.5,0.1,1,0.5855128205128205,1.0,0.0,0.7319869097709211,0.5855128205128205,0.05661225488376457,0.0,0.0,0.04624285464221801,0.05661225488376457,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.08858667904100823,1.0,0.7222 (143/198),0.6724 (39/58)
0,1,0.1,0.4,1.0,10,0.5855128205128205,1.0,0.0,0.7319869097709211,0.5855128205128205,0.05661225488376457,0.0,0.0,0.04624285464221801,0.05661225488376457,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.08858667904100823,1.0,0.7222 (143/198),0.6724 (39/58)
0,75,0.1,0.5,0.325,9,0.5855128205128205,1.0,0.0,0.7319869097709211,0.5855128205128205,0.05661225488376457,0.0,0.0,0.04624285464221801,0.05661225488376457,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.08858667904100823,1.0,0.7222 (143/198),0.6724 (39/58)
0,1,0.775,0.30000000000000004,0.55,70,0.5855128205128205,1.0,0.0,0.7319869097709211,0.5855128205128205,0.05661225488376457,0.0,0.0,0.04624285464221801,0.05661225488376457,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.08858667904100823,1.0,0.7222 (143/198),0.6724 (39/58)
0,75,1.0,0.4,0.325,70,0.5855128205128205,1.0,0.0,0.7319869097709211,0.5855128205128205,0.05661225488376457,0.0,0.0,0.04624285464221801,0.05661225488376457,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.08858667904100823,1.0,0.7222 (143/198),0.6724 (39/58)
0,150,0.325,0.2,0.1,70,0.4144871794871795,0.0,1.0,0.0,0.0,0.05661225488376457,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,1.0,0.0,0.0,13.542668500733335,0.08858667904100823,1.0,0.7222 (143/198),0.6724 (39/58)
0,38,1.0,0.4,1.0,50,0.5855128205128205,1.0,0.0,0.7319869097709211,0.5855128205128205,0.05661225488376457,0.0,0.0,0.04624285464221801,0.05661225488376457,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.08858667904100823,1.0,0.7222 (143/198),0.6724 (39/58)
0,1,0.1,0.4,0.1,9,0.5855128205128205,1.0,0.0,0.7319869097709211,0.5855128205128205,0.05661225488376457,0.0,0.0,0.04624285464221801,0.05661225488376457,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.11288378916846889,0.01,0.7222 (143/198),0.6724 (39/58)
0,75,0.55,0.1,0.775,,0.3484615384615385,0.3762147335423197,0.44747474747474747,0.2569607417065044,0.20705547652916073,0.07720956267229687,0.2234786301821983,0.22748362829606117,0.14845297997142948,0.11037241473291821,0.5862068965517241,1.0,0.25,0.6842105263157895,0.52,13.542668500733335,0.11288378916846889,0.01,0.7222 (143/198),0.6724 (39/58)
0,150,0.1,0.4,0.1,90,0.5855128205128205,1.0,0.0,0.7319869097709211,0.5855128205128205,0.05661225488376457,0.0,0.0,0.04624285464221801,0.05661225488376457,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.11288378916846889,0.01,0.7222 (143/198),0.6724 (39/58)
0,38,0.325,0.5,0.775,10,0.5855128205128205,1.0,0.0,0.7319869097709211,0.5855128205128205,0.05661225488376457,0.0,0.0,0.04624285464221801,0.05661225488376457,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.11288378916846889,0.01,0.7222 (143/198),0.6724 (39/58)
0,112,0.775,0.30000000000000004,0.325,,0.5855128205128205,1.0,0.0,0.7319869097709211,0.5855128205128205,0.05661225488376457,0.0,0.0,0.04624285464221801,0.05661225488376457,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.11288378916846889,0.01,0.7222 (143/198),0.6724 (39/58)
0,150,0.55,0.1,0.1,9,0.3484615384615385,0.36371473354231976,0.4561703996486606,0.253541938287701,0.2058858858858859,0.07720956267229687,0.21584928823776844,0.2233357855990509,0.14676360922927045,0.10988031075538834,0.5517241379310345,0.0,1.0,0.0,0.0,13.542668500733335,0.11288378916846889,0.01,0.7222 (143/198),0.6724 (39/58)
0,150,1.0,0.4,0.775,3,0.5855128205128205,1.0,0.0,0.7319869097709211,0.5855128205128205,0.05661225488376457,0.0,0.0,0.04624285464221801,0.05661225488376457,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.11288378916846889,0.01,0.7222 (143/198),0.6724 (39/58)
0,150,0.1,0.1,0.55,,0.3382051282051282,0.225,0.598814229249012,0.1917184265010352,0.17666666666666667,0.06941618096773002,0.13919410907075055,0.1741195324651164,0.11824393404263758,0.11348029687032801,0.5517241379310345,0.0,1.0,0.0,0.0,13.542668500733335,0.11288378916846889,0.01,0.7222 (143/198),0.6724 (39/58)
0,1,0.55,0.4,0.325,10,0.5855128205128205,1.0,0.0,0.7319869097709211,0.5855128205128205,0.05661225488376457,0.0,0.0,0.04624285464221801,0.05661225488376457,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.11288378916846889,0.01,0.7222 (143/198),0.6724 (39/58)
0,1,1.0,0.1,0.775,50,0.5855128205128205,1.0,0.0,0.7319869097709211,0.5855128205128205,0.05661225488376457,0.0,0.0,0.04624285464221801,0.05661225488376457,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.11288378916846889,0.01,0.7222 (143/198),0.6724 (39/58)
0,112,0.325,0.30000000000000004,0.775,1,0.4952564102564102,0.7824422384767213,0.08798858146684234,0.6293363423602697,0.5391717171717171,0.07214703009374535,0.0960987174990116,0.012411027565353665,0.074922117305969,0.07209912798854436,0.5862068965517241,1.0,0.25,0.6842105263157895,0.52,13.542668500733335,0.11288378916846889,0.01,0.7222 (143/198),0.6724 (39/58)
0,38,0.1,0.1,1.0,,0.3382051282051282,0.25227272727272726,0.5654808959156786,0.20362318840579713,0.17435897435897435,0.06941618096773002,0.15449531272143036,0.18186705726381208,0.1268861064733371,0.11159002639481508,0.5517241379310345,0.0,1.0,0.0,0.0,13.542668500733335,0.11288378916846889,0.01,0.7222 (143/198),0.6724 (39/58)
0,1,0.55,0.1,0.325,9,0.5453846153846154,0.9238636363636363,0.0,0.693889809738337,0.563317997791682,0.07373840295942079,0.06170988173811574,0.0,0.0626039425375584,0.06450110557634825,0.5172413793103449,1.0,0.125,0.65,0.48148148148148145,13.542668500733335,0.11288378916846889,0.01,0.7222 (143/198),0.6724 (39/58)
0,112,1.0,0.1,0.55,9,0.5855128205128205,1.0,0.0,0.7319869097709211,0.5855128205128205,0.05661225488376457,0.0,0.0,0.04624285464221801,0.05661225488376457,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.11288378916846889,0.01,0.7222 (143/198),0.6724 (39/58)
0,75,0.775,0.2,0.325,70,0.5855128205128205,1.0,0.0,0.7319869097709211,0.5855128205128205,0.05661225488376457,0.0,0.0,0.04624285464221801,0.05661225488376457,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.11288378916846889,0.01,0.7222 (143/198),0.6724 (39/58)
0,150,0.1,0.1,0.775,9,0.3382051282051282,0.225,0.598814229249012,0.1917184265010352,0.17666666666666667,0.06941618096773002,0.13919410907075055,0.1741195324651164,0.11824393404263758,0.11348029687032801,0.5517241379310345,0.0,1.0,0.0,0.0,13.542668500733335,0.11288378916846889,0.01,0.7222 (143/198),0.6724 (39/58)
0,112,0.1,0.2,0.55,9,0.35346153846153844,0.30227272727272725,0.5662714097496707,0.22435897435897437,0.18547008547008548,0.0655946851649849,0.1889099877483305,0.1892480505880959,0.1375743179708862,0.1160128512885959,0.5517241379310345,0.0,1.0,0.0,0.0,13.542668500733335,0.11288378916846889,0.01,0.7222 (143/198),0.6724 (39/58)
0,112,1.0,0.2,0.55,,0.5855128205128205,1.0,0.0,0.7319869097709211,0.5855128205128205,0.05661225488376457,0.0,0.0,0.04624285464221801,0.05661225488376457,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.11288378916846889,0.01,0.7222 (143/198),0.6724 (39/58)
0,150,1.0,0.5,0.1,1,0.5855128205128205,1.0,0.0,0.7319869097709211,0.5855128205128205,0.05661225488376457,0.0,0.0,0.04624285464221801,0.05661225488376457,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.11288378916846889,0.01,0.7222 (143/198),0.6724 (39/58)
0,1,0.1,0.4,1.0,10,0.5855128205128205,1.0,0.0,0.7319869097709211,0.5855128205128205,0.05661225488376457,0.0,0.0,0.04624285464221801,0.05661225488376457,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.11288378916846889,0.01,0.7222 (143/198),0.6724 (39/58)
0,75,0.1,0.5,0.325,9,0.5855128205128205,1.0,0.0,0.7319869097709211,0.5855128205128205,0.05661225488376457,0.0,0.0,0.04624285464221801,0.05661225488376457,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.11288378916846889,0.01,0.7222 (143/198),0.6724 (39/58)
0,1,0.775,0.30000000000000004,0.55,70,0.5855128205128205,1.0,0.0,0.7319869097709211,0.5855128205128205,0.05661225488376457,0.0,0.0,0.04624285464221801,0.05661225488376457,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.11288378916846889,0.01,0.7222 (143/198),0.6724 (39/58)
0,75,1.0,0.4,0.325,70,0.5855128205128205,1.0,0.0,0.7319869097709211,0.5855128205128205,0.05661225488376457,0.0,0.0,0.04624285464221801,0.05661225488376457,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.11288378916846889,0.01,0.7222 (143/198),0.6724 (39/58)
0,150,0.325,0.2,0.1,70,0.3484615384615385,0.30227272727272725,0.5480895915678525,0.22435897435897437,0.18547008547008548,0.06999154640417182,0.1889099877483305,0.19277212886111858,0.1375743179708862,0.1160128512885959,0.5517241379310345,0.0,1.0,0.0,0.0,13.542668500733335,0.11288378916846889,0.01,0.7222 (143/198),0.6724 (39/58)
0,38,1.0,0.4,1.0,50,0.5855128205128205,1.0,0.0,0.7319869097709211,0.5855128205128205,0.05661225488376457,0.0,0.0,0.04624285464221801,0.05661225488376457,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.11288378916846889,0.01,0.7222 (143/198),0.6724 (39/58)
0,1,0.1,0.4,0.1,9,0.5855128205128205,1.0,0.0,0.7319869097709211,0.5855128205128205,0.05661225488376457,0.0,0.0,0.04624285464221801,0.05661225488376457,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.11288378916846889,0.012742749857031334,0.7222 (143/198),0.6724 (39/58)
0,75,0.55,0.1,0.775,,0.3484615384615385,0.3762147335423197,0.44747474747474747,0.2569607417065044,0.20705547652916073,0.07720956267229687,0.2234786301821983,0.22748362829606117,0.14845297997142948,0.11037241473291821,0.5862068965517241,1.0,0.25,0.6842105263157895,0.52,13.542668500733335,0.11288378916846889,0.012742749857031334,0.7222 (143/198),0.6724 (39/58)
0,150,0.1,0.4,0.1,90,0.5855128205128205,1.0,0.0,0.7319869097709211,0.5855128205128205,0.05661225488376457,0.0,0.0,0.04624285464221801,0.05661225488376457,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.11288378916846889,0.012742749857031334,0.7222 (143/198),0.6724 (39/58)
0,38,0.325,0.5,0.775,10,0.5855128205128205,1.0,0.0,0.7319869097709211,0.5855128205128205,0.05661225488376457,0.0,0.0,0.04624285464221801,0.05661225488376457,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.11288378916846889,0.012742749857031334,0.7222 (143/198),0.6724 (39/58)
0,112,0.775,0.30000000000000004,0.325,,0.5855128205128205,1.0,0.0,0.7319869097709211,0.5855128205128205,0.05661225488376457,0.0,0.0,0.04624285464221801,0.05661225488376457,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.11288378916846889,0.012742749857031334,0.7222 (143/198),0.6724 (39/58)
0,150,0.55,0.1,0.1,9,0.3384615384615385,0.175,0.6884936319718928,0.10769230769230771,0.07777777777777778,0.05855445551241194,0.175,0.1910968120781859,0.1076923076923077,0.07777777777777778,0.5517241379310345,0.0,1.0,0.0,0.0,13.542668500733335,0.11288378916846889,0.012742749857031334,0.7222 (143/198),0.6724 (39/58)
0,150,1.0,0.4,0.775,3,0.5855128205128205,1.0,0.0,0.7319869097709211,0.5855128205128205,0.05661225488376457,0.0,0.0,0.04624285464221801,0.05661225488376457,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.11288378916846889,0.012742749857031334,0.7222 (143/198),0.6724 (39/58)
0,150,0.1,0.1,0.55,,0.33320512820512815,0.18863636363636363,0.6321475625823452,0.16695652173913042,0.17435897435897435,0.06662671386656753,0.12528892229397925,0.1725740967705321,0.10238738107502626,0.11159002639481508,0.5517241379310345,0.0,1.0,0.0,0.0,13.542668500733335,0.11288378916846889,0.012742749857031334,0.7222 (143/198),0.6724 (39/58)
0,1,0.55,0.4,0.325,10,0.5855128205128205,1.0,0.0,0.7319869097709211,0.5855128205128205,0.05661225488376457,0.0,0.0,0.04624285464221801,0.05661225488376457,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.11288378916846889,0.012742749857031334,0.7222 (143/198),0.6724 (39/58)
0,1,1.0,0.1,0.775,50,0.5855128205128205,1.0,0.0,0.7319869097709211,0.5855128205128205,0.05661225488376457,0.0,0.0,0.04624285464221801,0.05661225488376457,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.11288378916846889,0.012742749857031334,0.7222 (143/198),0.6724 (39/58)
0,112,0.325,0.30000000000000004,0.775,1,0.4952564102564102,0.7824422384767213,0.08798858146684234,0.6293363423602697,0.5391717171717171,0.07214703009374535,0.0960987174990116,0.012411027565353665,0.074922117305969,0.07209912798854436,0.5862068965517241,1.0,0.25,0.6842105263157895,0.52,13.542668500733335,0.11288378916846889,0.012742749857031334,0.7222 (143/198),0.6724 (39/58)
0,38,0.1,0.1,1.0,,0.3382051282051282,0.25227272727272726,0.5654808959156786,0.20362318840579713,0.17435897435897435,0.06941618096773002,0.15449531272143036,0.18186705726381208,0.1268861064733371,0.11159002639481508,0.5517241379310345,0.0,1.0,0.0,0.0,13.542668500733335,0.11288378916846889,0.012742749857031334,0.7222 (143/198),0.6724 (39/58)
0,1,0.55,0.1,0.325,9,0.5453846153846154,0.9238636363636363,0.0,0.693889809738337,0.563317997791682,0.07373840295942079,0.06170988173811574,0.0,0.0626039425375584,0.06450110557634825,0.5172413793103449,1.0,0.125,0.65,0.48148148148148145,13.542668500733335,0.11288378916846889,0.012742749857031334,0.7222 (143/198),0.6724 (39/58)
0,112,1.0,0.1,0.55,9,0.5855128205128205,1.0,0.0,0.7319869097709211,0.5855128205128205,0.05661225488376457,0.0,0.0,0.04624285464221801,0.05661225488376457,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.11288378916846889,0.012742749857031334,0.7222 (143/198),0.6724 (39/58)
0,75,0.775,0.2,0.325,70,0.5855128205128205,1.0,0.0,0.7319869097709211,0.5855128205128205,0.05661225488376457,0.0,0.0,0.04624285464221801,0.05661225488376457,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.11288378916846889,0.012742749857031334,0.7222 (143/198),0.6724 (39/58)
0,150,0.1,0.1,0.775,9,0.33320512820512815,0.18863636363636363,0.6321475625823452,0.16695652173913042,0.17435897435897435,0.06662671386656753,0.12528892229397925,0.1725740967705321,0.10238738107502626,0.11159002639481508,0.5517241379310345,0.0,1.0,0.0,0.0,13.542668500733335,0.11288378916846889,0.012742749857031334,0.7222 (143/198),0.6724 (39/58)
0,112,0.1,0.2,0.55,9,0.3384615384615385,0.175,0.6884936319718928,0.10769230769230771,0.07777777777777778,0.05855445551241194,0.175,0.1910968120781859,0.1076923076923077,0.07777777777777778,0.5517241379310345,0.0,1.0,0.0,0.0,13.542668500733335,0.11288378916846889,0.012742749857031334,0.7222 (143/198),0.6724 (39/58)
0,112,1.0,0.2,0.55,,0.5855128205128205,1.0,0.0,0.7319869097709211,0.5855128205128205,0.05661225488376457,0.0,0.0,0.04624285464221801,0.05661225488376457,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.11288378916846889,0.012742749857031334,0.7222 (143/198),0.6724 (39/58)
0,150,1.0,0.5,0.1,1,0.5855128205128205,1.0,0.0,0.7319869097709211,0.5855128205128205,0.05661225488376457,0.0,0.0,0.04624285464221801,0.05661225488376457,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.11288378916846889,0.012742749857031334,0.7222 (143/198),0.6724 (39/58)
0,1,0.1,0.4,1.0,10,0.5855128205128205,1.0,0.0,0.7319869097709211,0.5855128205128205,0.05661225488376457,0.0,0.0,0.04624285464221801,0.05661225488376457,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.11288378916846889,0.012742749857031334,0.7222 (143/198),0.6724 (39/58)
0,75,0.1,0.5,0.325,9,0.5855128205128205,1.0,0.0,0.7319869097709211,0.5855128205128205,0.05661225488376457,0.0,0.0,0.04624285464221801,0.05661225488376457,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.11288378916846889,0.012742749857031334,0.7222 (143/198),0.6724 (39/58)
0,1,0.775,0.30000000000000004,0.55,70,0.5855128205128205,1.0,0.0,0.7319869097709211,0.5855128205128205,0.05661225488376457,0.0,0.0,0.04624285464221801,0.05661225488376457,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.11288378916846889,0.012742749857031334,0.7222 (143/198),0.6724 (39/58)
0,75,1.0,0.4,0.325,70,0.5855128205128205,1.0,0.0,0.7319869097709211,0.5855128205128205,0.05661225488376457,0.0,0.0,0.04624285464221801,0.05661225488376457,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.11288378916846889,0.012742749857031334,0.7222 (143/198),0.6724 (39/58)
0,150,0.325,0.2,0.1,70,0.3384615384615385,0.175,0.6884936319718928,0.10769230769230771,0.07777777777777778,0.05855445551241194,0.175,0.1910968120781859,0.1076923076923077,0.07777777777777778,0.5517241379310345,0.0,1.0,0.0,0.0,13.542668500733335,0.11288378916846889,0.012742749857031334,0.7222 (143/198),0.6724 (39/58)
0,38,1.0,0.4,1.0,50,0.5855128205128205,1.0,0.0,0.7319869097709211,0.5855128205128205,0.05661225488376457,0.0,0.0,0.04624285464221801,0.05661225488376457,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.11288378916846889,0.012742749857031334,0.7222 (143/198),0.6724 (39/58)
0,1,0.1,0.4,0.1,9,0.5855128205128205,1.0,0.0,0.7319869097709211,0.5855128205128205,0.05661225488376457,0.0,0.0,0.04624285464221801,0.05661225488376457,0.4482758620689655,1.0,0.0,0.6190476190476191,0.4482758620689655,13.542668500733335,0.11288378916846889,0.016237767391887217,0.7222 (143/198),0.6724 (39/58)
0,75,0.55,0.1,0.775,,0.35346153846153844,0.3762147335423197,0.46565656565656566,0.2572306472395679,0.20927769875138297,0.07281938424549805,0.2234786301821983,0.2228549303186947,0.1483597088265713,0.10985471167002075,0.5517241379310345,0.0,1.0,0.0,0.0,13.542668500733335,0.11288378916846889,0.016237767391887217,0.7222 (143/198),0.6724 (39/58)
