,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,150,0.1,0.1,0.55,,0.44436701509872234,0.47295625942684766,0.6002801120448179,0.4234176676037141,0.5322995844734975,0.07225296899063437,0.15808952858262323,0.1746547455508436,0.1210689911633212,0.17565521914287577,0.5306122448979592,0.3333333333333333,0.6785714285714286,0.37837837837837834,0.4375,4.069620429933333,0.615848211066026,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,1,0.55,0.4,0.325,10,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.615848211066026,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,1,1.0,0.1,0.775,50,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.615848211066026,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,112,0.325,0.30000000000000004,0.775,1,0.6074332171893148,0.855686274509804,0.3143557422969188,0.7008380896093661,0.6311014769994248,0.08475091986242761,0.0733287457933852,0.08866735398006141,0.07187049497317219,0.09024447835061626,0.3877551020408163,0.6666666666666666,0.17857142857142858,0.48275862068965514,0.3783783783783784,4.069620429933333,0.615848211066026,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,38,0.1,0.1,1.0,,0.43461091753774683,0.47295625942684766,0.6032212885154061,0.4249604501778415,0.5549102564102564,0.08787076045375025,0.16780633395120315,0.16507959612939116,0.12479919376352412,0.18200030389539043,0.40816326530612246,0.42857142857142855,0.39285714285714285,0.3829787234042554,0.34615384615384615,4.069620429933333,0.615848211066026,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,1,0.55,0.1,0.325,9,0.6173054587688734,0.8749170437405731,0.28354341736694677,0.714431276784218,0.6288880804160939,0.08630954212491589,0.023749665264850797,0.07775525150089936,0.07553003875808771,0.09436767491129629,0.40816326530612246,0.8571428571428571,0.07142857142857142,0.5538461538461539,0.4090909090909091,4.069620429933333,0.615848211066026,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,112,1.0,0.1,0.55,9,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.615848211066026,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,75,0.775,0.2,0.325,70,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.615848211066026,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,150,0.1,0.1,0.775,9,0.44436701509872234,0.47295625942684766,0.6002801120448179,0.4234176676037141,0.5322995844734975,0.07225296899063437,0.15808952858262323,0.1746547455508436,0.1210689911633212,0.17565521914287577,0.5306122448979592,0.3333333333333333,0.6785714285714286,0.37837837837837834,0.4375,4.069620429933333,0.615848211066026,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,112,0.1,0.2,0.55,9,0.4790940766550523,0.6129562594268477,0.5514005602240896,0.5228384816620111,0.6837528063334515,0.08165221882527932,0.1627432360732596,0.18347868147263238,0.09120652669764659,0.1218097104220018,0.3877551020408163,0.8571428571428571,0.03571428571428571,0.5454545454545455,0.4,4.069620429933333,0.615848211066026,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,112,1.0,0.2,0.55,,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.615848211066026,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,150,1.0,0.5,0.1,1,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.615848211066026,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,1,0.1,0.4,1.0,10,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.615848211066026,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,75,0.1,0.5,0.325,9,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.615848211066026,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,1,0.775,0.30000000000000004,0.55,70,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.615848211066026,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,75,1.0,0.4,0.325,70,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.615848211066026,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,150,0.325,0.2,0.1,70,0.48885017421602794,0.6129562594268477,0.5704481792717087,0.5289209146352003,0.6922066439307818,0.08807140505873096,0.1627432360732596,0.18126620504794613,0.09503455126351323,0.12087016794646582,0.5510204081632653,0.47619047619047616,0.6071428571428571,0.47619047619047616,0.47619047619047616,4.069620429933333,0.615848211066026,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,38,1.0,0.4,1.0,50,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.615848211066026,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,1,0.1,0.4,0.1,9,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.615848211066026,0.04281332398719394,0.628 (130/207),0.4082 (20/49)
0,75,0.55,0.1,0.775,,0.5120789779326366,0.7396229260935143,0.37282913165266107,0.6035409035409035,0.6443654384830856,0.07896819643478425,0.12796839024413076,0.17087316887168044,0.08319327259144388,0.11628652055388777,0.3877551020408163,0.8571428571428571,0.03571428571428571,0.5454545454545455,0.4,4.069620429933333,0.615848211066026,0.04281332398719394,0.628 (130/207),0.4082 (20/49)
0,150,0.1,0.4,0.1,90,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.615848211066026,0.04281332398719394,0.628 (130/207),0.4082 (20/49)
0,38,0.325,0.5,0.775,10,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.615848211066026,0.04281332398719394,0.628 (130/207),0.4082 (20/49)
0,112,0.775,0.30000000000000004,0.325,,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.615848211066026,0.04281332398719394,0.628 (130/207),0.4082 (20/49)
0,150,0.55,0.1,0.1,9,0.5073170731707318,0.7129562594268477,0.42282913165266106,0.5945223359016463,0.6515082956259427,0.07711857883785551,0.12584731986122838,0.1629220004038741,0.07909053379707581,0.11757249058098881,0.3877551020408163,0.8571428571428571,0.03571428571428571,0.5454545454545455,0.4,4.069620429933333,0.615848211066026,0.04281332398719394,0.628 (130/207),0.4082 (20/49)
0,150,1.0,0.4,0.775,3,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.615848211066026,0.04281332398719394,0.628 (130/207),0.4082 (20/49)
0,150,0.1,0.1,0.55,,0.43948896631823453,0.47295625942684766,0.5907563025210084,0.42024642024642017,0.5268648018648019,0.06828201580632162,0.15808952858262323,0.17465856409094288,0.11930167405652625,0.17481003236675208,0.5102040816326531,0.3333333333333333,0.6428571428571429,0.36842105263157887,0.4117647058823529,4.069620429933333,0.615848211066026,0.04281332398719394,0.628 (130/207),0.4082 (20/49)
0,1,0.55,0.4,0.325,10,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.615848211066026,0.04281332398719394,0.628 (130/207),0.4082 (20/49)
0,1,1.0,0.1,0.775,50,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.615848211066026,0.04281332398719394,0.628 (130/207),0.4082 (20/49)
0,112,0.325,0.30000000000000004,0.775,1,0.6074332171893148,0.855686274509804,0.3143557422969188,0.7008380896093661,0.6311014769994248,0.08475091986242761,0.0733287457933852,0.08866735398006141,0.07187049497317219,0.09024447835061626,0.3469387755102041,0.6666666666666666,0.10714285714285714,0.4666666666666667,0.358974358974359,4.069620429933333,0.615848211066026,0.04281332398719394,0.628 (130/207),0.4082 (20/49)
0,38,0.1,0.1,1.0,,0.42497096399535417,0.4796229260935143,0.5603641456582633,0.4229176620480968,0.5345479082321187,0.08257798882890861,0.16754502003424465,0.16053872312208128,0.12301757331763814,0.1762521880315468,0.3673469387755102,0.42857142857142855,0.32142857142857145,0.3673469387755102,0.32142857142857145,4.069620429933333,0.615848211066026,0.04281332398719394,0.628 (130/207),0.4082 (20/49)
0,1,0.55,0.1,0.325,9,0.6173054587688734,0.8749170437405731,0.28354341736694677,0.714431276784218,0.6288880804160939,0.08630954212491589,0.023749665264850797,0.07775525150089936,0.07553003875808771,0.09436767491129629,0.40816326530612246,0.8571428571428571,0.07142857142857142,0.5538461538461539,0.4090909090909091,4.069620429933333,0.615848211066026,0.04281332398719394,0.628 (130/207),0.4082 (20/49)
0,112,1.0,0.1,0.55,9,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.615848211066026,0.04281332398719394,0.628 (130/207),0.4082 (20/49)
0,75,0.775,0.2,0.325,70,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.615848211066026,0.04281332398719394,0.628 (130/207),0.4082 (20/49)
0,150,0.1,0.1,0.775,9,0.43948896631823453,0.47295625942684766,0.5907563025210084,0.42024642024642017,0.5268648018648019,0.06828201580632162,0.15808952858262323,0.17465856409094288,0.11930167405652625,0.17481003236675208,0.5102040816326531,0.3333333333333333,0.6428571428571429,0.36842105263157887,0.4117647058823529,4.069620429933333,0.615848211066026,0.04281332398719394,0.628 (130/207),0.4082 (20/49)
0,112,0.1,0.2,0.55,9,0.4790940766550523,0.5929562594268477,0.5704481792717087,0.5184997248827036,0.6870980870980871,0.08165221882527932,0.15334576447318388,0.18126620504794613,0.08863007526560927,0.12136840852143709,0.3877551020408163,0.8571428571428571,0.03571428571428571,0.5454545454545455,0.4,4.069620429933333,0.615848211066026,0.04281332398719394,0.628 (130/207),0.4082 (20/49)
0,112,1.0,0.2,0.55,,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.615848211066026,0.04281332398719394,0.628 (130/207),0.4082 (20/49)
0,150,1.0,0.5,0.1,1,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.615848211066026,0.04281332398719394,0.628 (130/207),0.4082 (20/49)
0,1,0.1,0.4,1.0,10,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.615848211066026,0.04281332398719394,0.628 (130/207),0.4082 (20/49)
0,75,0.1,0.5,0.325,9,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.615848211066026,0.04281332398719394,0.628 (130/207),0.4082 (20/49)
0,1,0.775,0.30000000000000004,0.55,70,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.615848211066026,0.04281332398719394,0.628 (130/207),0.4082 (20/49)
0,75,1.0,0.4,0.325,70,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.615848211066026,0.04281332398719394,0.628 (130/207),0.4082 (20/49)
0,150,0.325,0.2,0.1,70,0.4790940766550523,0.5929562594268477,0.5704481792717087,0.5184997248827036,0.6870980870980871,0.08165221882527932,0.15334576447318388,0.18126620504794613,0.08863007526560927,0.12136840852143709,0.3877551020408163,0.8571428571428571,0.03571428571428571,0.5454545454545455,0.4,4.069620429933333,0.615848211066026,0.04281332398719394,0.628 (130/207),0.4082 (20/49)
0,38,1.0,0.4,1.0,50,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.615848211066026,0.04281332398719394,0.628 (130/207),0.4082 (20/49)
0,1,0.1,0.4,0.1,9,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.615848211066026,0.0545559478116852,0.628 (130/207),0.4082 (20/49)
0,75,0.55,0.1,0.775,,0.5120789779326366,0.7396229260935143,0.37282913165266107,0.6035409035409035,0.6443654384830856,0.07896819643478425,0.12796839024413076,0.17087316887168044,0.08319327259144388,0.11628652055388777,0.3877551020408163,0.8571428571428571,0.03571428571428571,0.5454545454545455,0.4,4.069620429933333,0.615848211066026,0.0545559478116852,0.628 (130/207),0.4082 (20/49)
0,150,0.1,0.4,0.1,90,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.615848211066026,0.0545559478116852,0.628 (130/207),0.4082 (20/49)
0,38,0.325,0.5,0.775,10,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.615848211066026,0.0545559478116852,0.628 (130/207),0.4082 (20/49)
0,112,0.775,0.30000000000000004,0.325,,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.615848211066026,0.0545559478116852,0.628 (130/207),0.4082 (20/49)
0,150,0.55,0.1,0.1,9,0.5073170731707318,0.7129562594268477,0.42282913165266106,0.5945223359016463,0.6515082956259427,0.07711857883785551,0.12584731986122838,0.1629220004038741,0.07909053379707581,0.11757249058098881,0.3877551020408163,0.8571428571428571,0.03571428571428571,0.5454545454545455,0.4,4.069620429933333,0.615848211066026,0.0545559478116852,0.628 (130/207),0.4082 (20/49)
0,150,1.0,0.4,0.775,3,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.615848211066026,0.0545559478116852,0.628 (130/207),0.4082 (20/49)
0,150,0.1,0.1,0.55,,0.43948896631823453,0.47295625942684766,0.5907563025210084,0.42024642024642017,0.5268648018648019,0.06828201580632162,0.15808952858262323,0.17465856409094288,0.11930167405652625,0.17481003236675208,0.5102040816326531,0.3333333333333333,0.6428571428571429,0.36842105263157887,0.4117647058823529,4.069620429933333,0.615848211066026,0.0545559478116852,0.628 (130/207),0.4082 (20/49)
0,1,0.55,0.4,0.325,10,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.615848211066026,0.0545559478116852,0.628 (130/207),0.4082 (20/49)
0,1,1.0,0.1,0.775,50,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.615848211066026,0.0545559478116852,0.628 (130/207),0.4082 (20/49)
0,112,0.325,0.30000000000000004,0.775,1,0.6074332171893148,0.855686274509804,0.3143557422969188,0.7008380896093661,0.6311014769994248,0.08475091986242761,0.0733287457933852,0.08866735398006141,0.07187049497317219,0.09024447835061626,0.3673469387755102,0.7142857142857143,0.10714285714285714,0.4918032786885245,0.375,4.069620429933333,0.615848211066026,0.0545559478116852,0.628 (130/207),0.4082 (20/49)
0,38,0.1,0.1,1.0,,0.42009291521486636,0.4596229260935143,0.5698879551820728,0.4146264588125053,0.5342134600715835,0.07844915902776119,0.1573771362022152,0.160984695891496,0.11786082985385131,0.17619590262568385,0.3673469387755102,0.42857142857142855,0.32142857142857145,0.3673469387755102,0.32142857142857145,4.069620429933333,0.615848211066026,0.0545559478116852,0.628 (130/207),0.4082 (20/49)
0,1,0.55,0.1,0.325,9,0.6173054587688734,0.8749170437405731,0.28354341736694677,0.714431276784218,0.6288880804160939,0.08630954212491589,0.023749665264850797,0.07775525150089936,0.07553003875808771,0.09436767491129629,0.40816326530612246,0.8571428571428571,0.07142857142857142,0.5538461538461539,0.4090909090909091,4.069620429933333,0.615848211066026,0.0545559478116852,0.628 (130/207),0.4082 (20/49)
0,112,1.0,0.1,0.55,9,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.615848211066026,0.0545559478116852,0.628 (130/207),0.4082 (20/49)
