,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,38,0.325,0.5,0.775,10,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.03359818286283781,0.06951927961775606,0.7772 (157/202),0.2593 (14/54)
0,112,0.775,0.30000000000000004,0.325,,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.03359818286283781,0.06951927961775606,0.7772 (157/202),0.2593 (14/54)
0,150,0.55,0.1,0.1,9,0.4770731707317073,0.038461538461538464,0.9944444444444445,0.06451612903225808,0.2,0.11617103511274726,0.038461538461538464,0.0055555555555555575,0.06451612903225808,0.2,0.4074074074074074,0.0,1.0,0.0,0.0,6.6923370570000005,0.03359818286283781,0.06951927961775606,0.7772 (157/202),0.2593 (14/54)
0,150,1.0,0.4,0.775,3,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.03359818286283781,0.06951927961775606,0.7772 (157/202),0.2593 (14/54)
0,150,0.1,0.1,0.55,,0.4520731707317073,0.0,0.9944444444444445,0.0,0.0,0.1189395814408034,0.0,0.0055555555555555575,0.0,0.0,0.4074074074074074,0.0,1.0,0.0,0.0,6.6923370570000005,0.03359818286283781,0.06951927961775606,0.7772 (157/202),0.2593 (14/54)
0,1,0.55,0.4,0.325,10,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.03359818286283781,0.06951927961775606,0.7772 (157/202),0.2593 (14/54)
0,1,1.0,0.1,0.775,50,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.03359818286283781,0.06951927961775606,0.7772 (157/202),0.2593 (14/54)
0,112,0.325,0.30000000000000004,0.775,1,0.3751219512195122,0.4,0.7222222222222222,0.20994854202401375,0.17333333333333334,0.13048358780511873,0.24494897427831783,0.19563129846287786,0.16821992845345002,0.14959203781544583,0.4074074074074074,0.0,1.0,0.0,0.0,6.6923370570000005,0.03359818286283781,0.06951927961775606,0.7772 (157/202),0.2593 (14/54)
0,38,0.1,0.1,1.0,,0.43707317073170737,0.038461538461538464,0.95,0.06451612903225808,0.2,0.08448178983545097,0.038461538461538464,0.049999999999999996,0.06451612903225808,0.2,0.4074074074074074,0.0,1.0,0.0,0.0,6.6923370570000005,0.03359818286283781,0.06951927961775606,0.7772 (157/202),0.2593 (14/54)
0,1,0.55,0.1,0.325,9,0.5478048780487805,1.0,0.01111111111111111,0.6661171501578972,0.5457317073170732,0.12368006258978433,0.0,0.011111111111111108,0.12656269352859906,0.1235399561334369,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.03359818286283781,0.06951927961775606,0.7772 (157/202),0.2593 (14/54)
0,112,1.0,0.1,0.55,9,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.03359818286283781,0.06951927961775606,0.7772 (157/202),0.2593 (14/54)
0,75,0.775,0.2,0.325,70,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.03359818286283781,0.06951927961775606,0.7772 (157/202),0.2593 (14/54)
0,150,0.1,0.1,0.775,9,0.4520731707317073,0.0,0.9944444444444445,0.0,0.0,0.1189395814408034,0.0,0.0055555555555555575,0.0,0.0,0.4074074074074074,0.0,1.0,0.0,0.0,6.6923370570000005,0.03359818286283781,0.06951927961775606,0.7772 (157/202),0.2593 (14/54)
0,112,0.1,0.2,0.55,9,0.4770731707317073,0.038461538461538464,0.9944444444444445,0.06451612903225808,0.2,0.11617103511274726,0.038461538461538464,0.0055555555555555575,0.06451612903225808,0.2,0.4074074074074074,0.0,1.0,0.0,0.0,6.6923370570000005,0.03359818286283781,0.06951927961775606,0.7772 (157/202),0.2593 (14/54)
0,112,1.0,0.2,0.55,,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.03359818286283781,0.06951927961775606,0.7772 (157/202),0.2593 (14/54)
0,150,1.0,0.5,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.03359818286283781,0.06951927961775606,0.7772 (157/202),0.2593 (14/54)
0,1,0.1,0.4,1.0,10,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.03359818286283781,0.06951927961775606,0.7772 (157/202),0.2593 (14/54)
0,75,0.1,0.5,0.325,9,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.03359818286283781,0.06951927961775606,0.7772 (157/202),0.2593 (14/54)
0,1,0.775,0.30000000000000004,0.55,70,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.03359818286283781,0.06951927961775606,0.7772 (157/202),0.2593 (14/54)
0,75,1.0,0.4,0.325,70,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.03359818286283781,0.06951927961775606,0.7772 (157/202),0.2593 (14/54)
0,150,0.325,0.2,0.1,70,0.4770731707317073,0.038461538461538464,0.9944444444444445,0.06451612903225808,0.2,0.11617103511274726,0.038461538461538464,0.0055555555555555575,0.06451612903225808,0.2,0.4074074074074074,0.0,1.0,0.0,0.0,6.6923370570000005,0.03359818286283781,0.06951927961775606,0.7772 (157/202),0.2593 (14/54)
0,38,1.0,0.4,1.0,50,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.03359818286283781,0.06951927961775606,0.7772 (157/202),0.2593 (14/54)
0,1,0.1,0.4,0.1,9,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.03359818286283781,0.08858667904100823,0.7772 (157/202),0.2593 (14/54)
0,75,0.55,0.1,0.775,,0.3513414634146342,0.4384615384615385,0.611111111111111,0.24691151142764048,0.335,0.09617429151598685,0.23192020664125135,0.23830678432808017,0.1351705261367921,0.1974208702239963,0.4074074074074074,0.0,1.0,0.0,0.0,6.6923370570000005,0.03359818286283781,0.08858667904100823,0.7772 (157/202),0.2593 (14/54)
0,150,0.1,0.4,0.1,90,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.03359818286283781,0.08858667904100823,0.7772 (157/202),0.2593 (14/54)
0,38,0.325,0.5,0.775,10,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.03359818286283781,0.08858667904100823,0.7772 (157/202),0.2593 (14/54)
0,112,0.775,0.30000000000000004,0.325,,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.03359818286283781,0.08858667904100823,0.7772 (157/202),0.2593 (14/54)
0,150,0.55,0.1,0.1,9,0.43207317073170726,0.038461538461538464,0.9444444444444444,0.06451612903225808,0.2,0.08103922347006155,0.038461538461538464,0.05555555555555556,0.06451612903225808,0.2,0.4074074074074074,0.0,1.0,0.0,0.0,6.6923370570000005,0.03359818286283781,0.08858667904100823,0.7772 (157/202),0.2593 (14/54)
0,150,1.0,0.4,0.775,3,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.03359818286283781,0.08858667904100823,0.7772 (157/202),0.2593 (14/54)
0,150,0.1,0.1,0.55,,0.4070731707317073,0.0,0.9444444444444444,0.0,0.0,0.08158290491749431,0.0,0.05555555555555556,0.0,0.0,0.4074074074074074,0.0,1.0,0.0,0.0,6.6923370570000005,0.03359818286283781,0.08858667904100823,0.7772 (157/202),0.2593 (14/54)
0,1,0.55,0.4,0.325,10,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.03359818286283781,0.08858667904100823,0.7772 (157/202),0.2593 (14/54)
0,1,1.0,0.1,0.775,50,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.03359818286283781,0.08858667904100823,0.7772 (157/202),0.2593 (14/54)
0,112,0.325,0.30000000000000004,0.775,1,0.3751219512195122,0.4,0.7222222222222222,0.20994854202401375,0.17333333333333334,0.13048358780511873,0.24494897427831783,0.19563129846287786,0.16821992845345002,0.14959203781544583,0.4074074074074074,0.0,1.0,0.0,0.0,6.6923370570000005,0.03359818286283781,0.08858667904100823,0.7772 (157/202),0.2593 (14/54)
0,38,0.1,0.1,1.0,,0.4270731707317073,0.038461538461538464,0.9388888888888889,0.06451612903225808,0.2,0.0777659222761477,0.038461538461538464,0.06111111111111111,0.06451612903225808,0.2,0.4074074074074074,0.0,1.0,0.0,0.0,6.6923370570000005,0.03359818286283781,0.08858667904100823,0.7772 (157/202),0.2593 (14/54)
0,1,0.55,0.1,0.325,9,0.5478048780487805,1.0,0.01111111111111111,0.6661171501578972,0.5457317073170732,0.12368006258978433,0.0,0.011111111111111108,0.12656269352859906,0.1235399561334369,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.03359818286283781,0.08858667904100823,0.7772 (157/202),0.2593 (14/54)
0,112,1.0,0.1,0.55,9,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.03359818286283781,0.08858667904100823,0.7772 (157/202),0.2593 (14/54)
0,75,0.775,0.2,0.325,70,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.03359818286283781,0.08858667904100823,0.7772 (157/202),0.2593 (14/54)
0,150,0.1,0.1,0.775,9,0.4070731707317073,0.0,0.9444444444444444,0.0,0.0,0.08158290491749431,0.0,0.05555555555555556,0.0,0.0,0.4074074074074074,0.0,1.0,0.0,0.0,6.6923370570000005,0.03359818286283781,0.08858667904100823,0.7772 (157/202),0.2593 (14/54)
0,112,0.1,0.2,0.55,9,0.43207317073170726,0.038461538461538464,0.9444444444444444,0.06451612903225808,0.2,0.08103922347006155,0.038461538461538464,0.05555555555555556,0.06451612903225808,0.2,0.4074074074074074,0.0,1.0,0.0,0.0,6.6923370570000005,0.03359818286283781,0.08858667904100823,0.7772 (157/202),0.2593 (14/54)
0,112,1.0,0.2,0.55,,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.03359818286283781,0.08858667904100823,0.7772 (157/202),0.2593 (14/54)
0,150,1.0,0.5,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.03359818286283781,0.08858667904100823,0.7772 (157/202),0.2593 (14/54)
0,1,0.1,0.4,1.0,10,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.03359818286283781,0.08858667904100823,0.7772 (157/202),0.2593 (14/54)
0,75,0.1,0.5,0.325,9,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.03359818286283781,0.08858667904100823,0.7772 (157/202),0.2593 (14/54)
0,1,0.775,0.30000000000000004,0.55,70,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.03359818286283781,0.08858667904100823,0.7772 (157/202),0.2593 (14/54)
0,75,1.0,0.4,0.325,70,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.03359818286283781,0.08858667904100823,0.7772 (157/202),0.2593 (14/54)
0,150,0.325,0.2,0.1,70,0.43207317073170726,0.038461538461538464,0.9444444444444444,0.06451612903225808,0.2,0.08103922347006155,0.038461538461538464,0.05555555555555556,0.06451612903225808,0.2,0.4074074074074074,0.0,1.0,0.0,0.0,6.6923370570000005,0.03359818286283781,0.08858667904100823,0.7772 (157/202),0.2593 (14/54)
0,38,1.0,0.4,1.0,50,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.03359818286283781,0.08858667904100823,0.7772 (157/202),0.2593 (14/54)
0,1,0.1,0.4,0.1,9,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.03359818286283781,0.11288378916846889,0.7772 (157/202),0.2593 (14/54)
0,75,0.55,0.1,0.775,,0.43634146341463415,0.2,0.7555555555555555,0.146031746031746,0.11499999999999999,0.08933074584643336,0.20000000000000004,0.18308063392537866,0.146031746031746,0.11499999999999998,0.4074074074074074,0.0,1.0,0.0,0.0,6.6923370570000005,0.03359818286283781,0.11288378916846889,0.7772 (157/202),0.2593 (14/54)
0,150,0.1,0.4,0.1,90,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.03359818286283781,0.11288378916846889,0.7772 (157/202),0.2593 (14/54)
0,38,0.325,0.5,0.775,10,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.03359818286283781,0.11288378916846889,0.7772 (157/202),0.2593 (14/54)
0,112,0.775,0.30000000000000004,0.325,,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.03359818286283781,0.11288378916846889,0.7772 (157/202),0.2593 (14/54)
0,150,0.55,0.1,0.1,9,0.41207317073170735,0.0,0.95,0.0,0.0,0.08537029605165752,0.0,0.049999999999999996,0.0,0.0,0.4074074074074074,0.0,1.0,0.0,0.0,6.6923370570000005,0.03359818286283781,0.11288378916846889,0.7772 (157/202),0.2593 (14/54)
0,150,1.0,0.4,0.775,3,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.03359818286283781,0.11288378916846889,0.7772 (157/202),0.2593 (14/54)
0,150,0.1,0.1,0.55,,0.41207317073170735,0.0,0.95,0.0,0.0,0.08537029605165752,0.0,0.049999999999999996,0.0,0.0,0.4074074074074074,0.0,1.0,0.0,0.0,6.6923370570000005,0.03359818286283781,0.11288378916846889,0.7772 (157/202),0.2593 (14/54)
0,1,0.55,0.4,0.325,10,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.03359818286283781,0.11288378916846889,0.7772 (157/202),0.2593 (14/54)
0,1,1.0,0.1,0.775,50,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.03359818286283781,0.11288378916846889,0.7772 (157/202),0.2593 (14/54)
0,112,0.325,0.30000000000000004,0.775,1,0.3507317073170732,0.4,0.6666666666666666,0.1949843260188088,0.1514285714285714,0.10992033781912279,0.24494897427831783,0.21081851067789195,0.1536190896245787,0.12790302448913937,0.5740740740740741,0.96875,0.0,0.7294117647058823,0.5849056603773585,6.6923370570000005,0.03359818286283781,0.11288378916846889,0.7772 (157/202),0.2593 (14/54)
