,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,150,0.1,0.4,0.1,90,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,0.14384498882876628,0.18329807108324356,0.7333 (143/195),0.1475 (9/61)
0,38,0.325,0.5,0.775,10,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,0.14384498882876628,0.18329807108324356,0.7333 (143/195),0.1475 (9/61)
0,112,0.775,0.30000000000000004,0.325,,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,0.14384498882876628,0.18329807108324356,0.7333 (143/195),0.1475 (9/61)
0,150,0.55,0.1,0.1,9,0.4769230769230769,0.0,0.8980694980694981,0.0,0.0,0.1286147302972764,0.0,0.08315602052106981,0.0,0.0,0.18032786885245902,0.0,0.9166666666666666,0.0,0.0,3.7461654328750007,0.14384498882876628,0.18329807108324356,0.7333 (143/195),0.1475 (9/61)
0,150,1.0,0.4,0.775,3,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,0.14384498882876628,0.18329807108324356,0.7333 (143/195),0.1475 (9/61)
0,150,0.1,0.1,0.55,,0.4256410256410256,0.2,0.8332046332046332,0.042105263157894736,0.023529411764705882,0.09511403585123798,0.2,0.10220654093493024,0.042105263157894736,0.02352941176470588,0.2786885245901639,0.12244897959183673,0.9166666666666666,0.21428571428571427,0.8571428571428571,3.7461654328750007,0.14384498882876628,0.18329807108324356,0.7333 (143/195),0.1475 (9/61)
0,1,0.55,0.4,0.325,10,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,0.14384498882876628,0.18329807108324356,0.7333 (143/195),0.1475 (9/61)
0,1,1.0,0.1,0.775,50,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,0.14384498882876628,0.18329807108324356,0.7333 (143/195),0.1475 (9/61)
0,112,0.325,0.30000000000000004,0.775,1,0.37948717948717947,0.2066666666666667,0.7623337623337624,0.04107142857142858,0.11538461538461538,0.08245094969647962,0.19843834754849624,0.12929385429356183,0.028178096139391966,0.09730085108210398,0.2786885245901639,0.12244897959183673,0.9166666666666666,0.21428571428571427,0.8571428571428571,3.7461654328750007,0.14384498882876628,0.18329807108324356,0.7333 (143/195),0.1475 (9/61)
0,38,0.1,0.1,1.0,,0.4769230769230769,0.034782608695652174,0.848069498069498,0.05161290322580645,0.1,0.1286147302972764,0.034782608695652174,0.08286531964964616,0.05161290322580646,0.10000000000000002,0.4262295081967213,0.30612244897959184,0.9166666666666666,0.46153846153846156,0.9375,3.7461654328750007,0.14384498882876628,0.18329807108324356,0.7333 (143/195),0.1475 (9/61)
0,1,0.55,0.1,0.325,9,0.5230769230769231,0.9933333333333334,0.0948841698841699,0.6100782170791814,0.49427616470960123,0.11282051282051282,0.0066666666666666645,0.041707219771815254,0.13937671166958676,0.13116843806911405,0.8032786885245902,1.0,0.0,0.8909090909090909,0.8032786885245902,3.7461654328750007,0.14384498882876628,0.18329807108324356,0.7333 (143/195),0.1475 (9/61)
0,112,1.0,0.1,0.55,9,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,0.14384498882876628,0.18329807108324356,0.7333 (143/195),0.1475 (9/61)
0,75,0.775,0.2,0.325,70,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,0.14384498882876628,0.18329807108324356,0.7333 (143/195),0.1475 (9/61)
0,150,0.1,0.1,0.775,9,0.4256410256410256,0.2,0.8332046332046332,0.042105263157894736,0.023529411764705882,0.09511403585123798,0.2,0.10220654093493024,0.042105263157894736,0.02352941176470588,0.2786885245901639,0.12244897959183673,0.9166666666666666,0.21428571428571427,0.8571428571428571,3.7461654328750007,0.14384498882876628,0.18329807108324356,0.7333 (143/195),0.1475 (9/61)
0,112,0.1,0.2,0.55,9,0.49743589743589745,0.0,0.9552123552123553,0.0,0.0,0.11905832580762972,0.0,0.029114119724338007,0.0,0.0,0.18032786885245902,0.0,0.9166666666666666,0.0,0.0,3.7461654328750007,0.14384498882876628,0.18329807108324356,0.7333 (143/195),0.1475 (9/61)
0,112,1.0,0.2,0.55,,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,0.14384498882876628,0.18329807108324356,0.7333 (143/195),0.1475 (9/61)
0,150,1.0,0.5,0.1,1,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,0.14384498882876628,0.18329807108324356,0.7333 (143/195),0.1475 (9/61)
0,1,0.1,0.4,1.0,10,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,0.14384498882876628,0.18329807108324356,0.7333 (143/195),0.1475 (9/61)
0,75,0.1,0.5,0.325,9,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,0.14384498882876628,0.18329807108324356,0.7333 (143/195),0.1475 (9/61)
0,1,0.775,0.30000000000000004,0.55,70,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,0.14384498882876628,0.18329807108324356,0.7333 (143/195),0.1475 (9/61)
0,75,1.0,0.4,0.325,70,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,0.14384498882876628,0.18329807108324356,0.7333 (143/195),0.1475 (9/61)
0,150,0.325,0.2,0.1,70,0.4769230769230769,0.0,0.8980694980694981,0.0,0.0,0.1286147302972764,0.0,0.08315602052106981,0.0,0.0,0.18032786885245902,0.0,0.9166666666666666,0.0,0.0,3.7461654328750007,0.14384498882876628,0.18329807108324356,0.7333 (143/195),0.1475 (9/61)
0,38,1.0,0.4,1.0,50,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,0.14384498882876628,0.18329807108324356,0.7333 (143/195),0.1475 (9/61)
0,1,0.1,0.4,0.1,9,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,0.14384498882876628,0.23357214690901212,0.7333 (143/195),0.1475 (9/61)
0,75,0.55,0.1,0.775,,0.3641025641025641,0.5692307692307692,0.4698841698841699,0.27415664845173043,0.2101130542307013,0.09641843936904188,0.23407883161081441,0.21911460546438397,0.1584295966890134,0.13292131116222847,0.26229508196721313,0.10204081632653061,0.9166666666666666,0.18181818181818182,0.8333333333333334,3.7461654328750007,0.14384498882876628,0.23357214690901212,0.7333 (143/195),0.1475 (9/61)
0,150,0.1,0.4,0.1,90,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,0.14384498882876628,0.23357214690901212,0.7333 (143/195),0.1475 (9/61)
0,38,0.325,0.5,0.775,10,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,0.14384498882876628,0.23357214690901212,0.7333 (143/195),0.1475 (9/61)
0,112,0.775,0.30000000000000004,0.325,,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,0.14384498882876628,0.23357214690901212,0.7333 (143/195),0.1475 (9/61)
0,150,0.55,0.1,0.1,9,0.5076923076923077,0.0,0.9660231660231661,0.0,0.0,0.12727870406144468,0.0,0.027718673507023277,0.0,0.0,0.26229508196721313,0.10204081632653061,0.9166666666666666,0.18181818181818182,0.8333333333333334,3.7461654328750007,0.14384498882876628,0.23357214690901212,0.7333 (143/195),0.1475 (9/61)
0,150,1.0,0.4,0.775,3,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,0.14384498882876628,0.23357214690901212,0.7333 (143/195),0.1475 (9/61)
0,150,0.1,0.1,0.55,,0.4769230769230769,0.2,0.8961389961389962,0.08,0.05,0.12205774600422466,0.2,0.0706795750659953,0.08,0.05,0.2786885245901639,0.12244897959183673,0.9166666666666666,0.21428571428571427,0.8571428571428571,3.7461654328750007,0.14384498882876628,0.23357214690901212,0.7333 (143/195),0.1475 (9/61)
0,1,0.55,0.4,0.325,10,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,0.14384498882876628,0.23357214690901212,0.7333 (143/195),0.1475 (9/61)
0,1,1.0,0.1,0.775,50,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,0.14384498882876628,0.23357214690901212,0.7333 (143/195),0.1475 (9/61)
0,112,0.325,0.30000000000000004,0.775,1,0.4,0.2066666666666667,0.8194766194766195,0.04107142857142858,0.11538461538461538,0.07369286083692263,0.19843834754849624,0.12053121112256018,0.028178096139391966,0.09730085108210398,0.26229508196721313,0.10204081632653061,0.9166666666666666,0.18181818181818182,0.8333333333333334,3.7461654328750007,0.14384498882876628,0.23357214690901212,0.7333 (143/195),0.1475 (9/61)
0,38,0.1,0.1,1.0,,0.558974358974359,0.2,0.7981660231660233,0.1642857142857143,0.1393939393939394,0.14030116943902002,0.20000000000000004,0.125543161815965,0.16428571428571428,0.1393939393939394,0.2786885245901639,0.12244897959183673,0.9166666666666666,0.21428571428571427,0.8571428571428571,3.7461654328750007,0.14384498882876628,0.23357214690901212,0.7333 (143/195),0.1475 (9/61)
0,1,0.55,0.1,0.325,9,0.5128205128205129,1.0,0.07866795366795368,0.6116936235539229,0.49453684453684454,0.12743357579270953,0.0,0.04094018407084954,0.1423828987811833,0.1325861987665199,0.8032786885245902,1.0,0.0,0.8909090909090909,0.8032786885245902,3.7461654328750007,0.14384498882876628,0.23357214690901212,0.7333 (143/195),0.1475 (9/61)
0,112,1.0,0.1,0.55,9,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,0.14384498882876628,0.23357214690901212,0.7333 (143/195),0.1475 (9/61)
0,75,0.775,0.2,0.325,70,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,0.14384498882876628,0.23357214690901212,0.7333 (143/195),0.1475 (9/61)
0,150,0.1,0.1,0.775,9,0.4769230769230769,0.2,0.8961389961389962,0.08,0.05,0.12205774600422466,0.2,0.0706795750659953,0.08,0.05,0.2786885245901639,0.12244897959183673,0.9166666666666666,0.21428571428571427,0.8571428571428571,3.7461654328750007,0.14384498882876628,0.23357214690901212,0.7333 (143/195),0.1475 (9/61)
0,112,0.1,0.2,0.55,9,0.5076923076923077,0.0,0.9660231660231661,0.0,0.0,0.12727870406144468,0.0,0.027718673507023277,0.0,0.0,0.18032786885245902,0.0,0.9166666666666666,0.0,0.0,3.7461654328750007,0.14384498882876628,0.23357214690901212,0.7333 (143/195),0.1475 (9/61)
0,112,1.0,0.2,0.55,,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,0.14384498882876628,0.23357214690901212,0.7333 (143/195),0.1475 (9/61)
0,150,1.0,0.5,0.1,1,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,0.14384498882876628,0.23357214690901212,0.7333 (143/195),0.1475 (9/61)
0,1,0.1,0.4,1.0,10,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,0.14384498882876628,0.23357214690901212,0.7333 (143/195),0.1475 (9/61)
0,75,0.1,0.5,0.325,9,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,0.14384498882876628,0.23357214690901212,0.7333 (143/195),0.1475 (9/61)
0,1,0.775,0.30000000000000004,0.55,70,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,0.14384498882876628,0.23357214690901212,0.7333 (143/195),0.1475 (9/61)
0,75,1.0,0.4,0.325,70,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,0.14384498882876628,0.23357214690901212,0.7333 (143/195),0.1475 (9/61)
0,150,0.325,0.2,0.1,70,0.5076923076923077,0.0,0.9660231660231661,0.0,0.0,0.12727870406144468,0.0,0.027718673507023277,0.0,0.0,0.26229508196721313,0.10204081632653061,0.9166666666666666,0.18181818181818182,0.8333333333333334,3.7461654328750007,0.14384498882876628,0.23357214690901212,0.7333 (143/195),0.1475 (9/61)
0,38,1.0,0.4,1.0,50,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,0.14384498882876628,0.23357214690901212,0.7333 (143/195),0.1475 (9/61)
0,1,0.1,0.4,0.1,9,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,0.14384498882876628,0.29763514416313175,0.7333 (143/195),0.1475 (9/61)
0,75,0.55,0.1,0.775,,0.2666666666666667,0.36923076923076925,0.5822393822393822,0.10851282051282052,0.07027027027027027,0.050376622318944866,0.2274114692168382,0.228320194809637,0.08521861124676397,0.057713936497466554,0.18032786885245902,0.0,0.9166666666666666,0.0,0.0,3.7461654328750007,0.14384498882876628,0.29763514416313175,0.7333 (143/195),0.1475 (9/61)
0,150,0.1,0.4,0.1,90,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,0.14384498882876628,0.29763514416313175,0.7333 (143/195),0.1475 (9/61)
0,38,0.325,0.5,0.775,10,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,0.14384498882876628,0.29763514416313175,0.7333 (143/195),0.1475 (9/61)
0,112,0.775,0.30000000000000004,0.325,,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,0.14384498882876628,0.29763514416313175,0.7333 (143/195),0.1475 (9/61)
0,150,0.55,0.1,0.1,9,0.5076923076923077,0.0,0.9660231660231661,0.0,0.0,0.12727870406144468,0.0,0.027718673507023277,0.0,0.0,0.18032786885245902,0.0,0.9166666666666666,0.0,0.0,3.7461654328750007,0.14384498882876628,0.29763514416313175,0.7333 (143/195),0.1475 (9/61)
0,150,1.0,0.4,0.775,3,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,0.14384498882876628,0.29763514416313175,0.7333 (143/195),0.1475 (9/61)
0,150,0.1,0.1,0.55,,0.4512820512820513,0.20869565217391303,0.8814671814671815,0.0611111111111111,0.225,0.08941331166237278,0.1980051745519252,0.07708385668365315,0.04339027597725918,0.19525624189766638,0.2786885245901639,0.12244897959183673,0.9166666666666666,0.21428571428571427,0.8571428571428571,3.7461654328750007,0.14384498882876628,0.29763514416313175,0.7333 (143/195),0.1475 (9/61)
0,1,0.55,0.4,0.325,10,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,0.14384498882876628,0.29763514416313175,0.7333 (143/195),0.1475 (9/61)
0,1,1.0,0.1,0.775,50,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,0.14384498882876628,0.29763514416313175,0.7333 (143/195),0.1475 (9/61)
0,112,0.325,0.30000000000000004,0.775,1,0.3897435897435898,0.2066666666666667,0.8015712140712141,0.04008620689655172,0.11481481481481481,0.07404886706765973,0.19843834754849624,0.12172259353784178,0.027291665721166772,0.09735881057848085,0.18032786885245902,0.0,0.9166666666666666,0.0,0.0,3.7461654328750007,0.14384498882876628,0.29763514416313175,0.7333 (143/195),0.1475 (9/61)
