,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,38,1.0,0.4,1.0,50,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.4832930238571752,0.23357214690901212,0.765 (153/200),0.3214 (18/56)
0,1,0.1,0.4,0.1,9,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.4832930238571752,0.29763514416313175,0.765 (153/200),0.3214 (18/56)
0,75,0.55,0.1,0.775,,0.6649999999999999,0.9153359683794466,0.36715219421101775,0.7504908424908425,0.6482905915463321,0.057336724705898554,0.038933588804560264,0.12807409812418524,0.04074112605974348,0.060275151044925805,0.5178571428571429,0.8484848484848485,0.043478260869565216,0.6746987951807228,0.56,8.7011215521,0.4832930238571752,0.29763514416313175,0.765 (153/200),0.3214 (18/56)
0,150,0.1,0.4,0.1,90,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.4832930238571752,0.29763514416313175,0.765 (153/200),0.3214 (18/56)
0,38,0.325,0.5,0.775,10,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.4832930238571752,0.29763514416313175,0.765 (153/200),0.3214 (18/56)
0,112,0.775,0.30000000000000004,0.325,,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.4832930238571752,0.29763514416313175,0.765 (153/200),0.3214 (18/56)
0,150,0.55,0.1,0.1,9,0.495,0.35651757853130855,0.6825023342670401,0.38973826173826176,0.5957142857142856,0.016583123951777006,0.12243515559615706,0.11382865173977968,0.08109397229807831,0.055083939245589464,0.5,0.21212121212121213,0.9130434782608695,0.3333333333333333,0.7777777777777778,8.7011215521,0.4832930238571752,0.29763514416313175,0.765 (153/200),0.3214 (18/56)
0,150,1.0,0.4,0.775,3,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.4832930238571752,0.29763514416313175,0.765 (153/200),0.3214 (18/56)
0,150,0.1,0.1,0.55,,0.615,0.5472868733097566,0.6890102707749767,0.5756384631039987,0.7206404901141743,0.08753570700005799,0.13419391174454182,0.14460636690834616,0.10678710703774871,0.09321759084803904,0.30357142857142855,0.24242424242424243,0.391304347826087,0.2909090909090909,0.36363636363636365,8.7011215521,0.4832930238571752,0.29763514416313175,0.765 (153/200),0.3214 (18/56)
0,1,0.55,0.4,0.325,10,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.4832930238571752,0.29763514416313175,0.765 (153/200),0.3214 (18/56)
0,1,1.0,0.1,0.775,50,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.4832930238571752,0.29763514416313175,0.765 (153/200),0.3214 (18/56)
0,112,0.325,0.30000000000000004,0.775,1,0.565,0.6194250052007488,0.5490569561157796,0.560829131652661,0.5741391941391941,0.07850159234053791,0.15587958771954383,0.13217441888216339,0.12657896829906176,0.12011254321681833,0.4107142857142857,0.5757575757575758,0.17391304347826086,0.5352112676056339,0.5,8.7011215521,0.4832930238571752,0.29763514416313175,0.765 (153/200),0.3214 (18/56)
0,38,0.1,0.1,1.0,,0.675,0.7620852922820885,0.5691129785247432,0.702008964268271,0.7003743315508022,0.057554322166106696,0.11346664360741564,0.11450950623742019,0.06836032891139937,0.08029868959366011,0.39285714285714285,0.6363636363636364,0.043478260869565216,0.5526315789473685,0.4883720930232558,8.7011215521,0.4832930238571752,0.29763514416313175,0.765 (153/200),0.3214 (18/56)
0,1,0.55,0.1,0.325,9,0.59,1.0,0.10146591970121381,0.7251430512002893,0.5709851551956815,0.029154759474226504,0.0,0.014244152695869788,0.023710708082532044,0.029337409199881117,0.5178571428571429,0.8484848484848485,0.043478260869565216,0.6746987951807228,0.56,8.7011215521,0.4832930238571752,0.29763514416313175,0.765 (153/200),0.3214 (18/56)
0,112,1.0,0.1,0.55,9,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.4832930238571752,0.29763514416313175,0.765 (153/200),0.3214 (18/56)
0,75,0.775,0.2,0.325,70,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.4832930238571752,0.29763514416313175,0.765 (153/200),0.3214 (18/56)
0,150,0.1,0.1,0.775,9,0.615,0.5472868733097566,0.6890102707749767,0.5756384631039987,0.7206404901141743,0.08753570700005799,0.13419391174454182,0.14460636690834616,0.10678710703774871,0.09321759084803904,0.30357142857142855,0.24242424242424243,0.391304347826087,0.2909090909090909,0.36363636363636365,8.7011215521,0.4832930238571752,0.29763514416313175,0.765 (153/200),0.3214 (18/56)
0,112,0.1,0.2,0.55,9,0.495,0.25651757853130847,0.7825023342670401,0.3417382617382618,0.6090476190476191,0.016583123951777006,0.053068316841790024,0.06190190016101315,0.053609240106531786,0.052878588528028556,0.4107142857142857,0.6060606060606061,0.13043478260869565,0.5479452054794521,0.5,8.7011215521,0.4832930238571752,0.29763514416313175,0.765 (153/200),0.3214 (18/56)
0,112,1.0,0.2,0.55,,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.4832930238571752,0.29763514416313175,0.765 (153/200),0.3214 (18/56)
0,150,1.0,0.5,0.1,1,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.4832930238571752,0.29763514416313175,0.765 (153/200),0.3214 (18/56)
0,1,0.1,0.4,1.0,10,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.4832930238571752,0.29763514416313175,0.765 (153/200),0.3214 (18/56)
0,75,0.1,0.5,0.325,9,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.4832930238571752,0.29763514416313175,0.765 (153/200),0.3214 (18/56)
0,1,0.775,0.30000000000000004,0.55,70,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.4832930238571752,0.29763514416313175,0.765 (153/200),0.3214 (18/56)
0,75,1.0,0.4,0.325,70,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.4832930238571752,0.29763514416313175,0.765 (153/200),0.3214 (18/56)
0,150,0.325,0.2,0.1,70,0.485,0.3383357603494903,0.6825023342670401,0.36025108225108227,0.5457142857142856,0.018708286933869712,0.13161438110063597,0.11382865173977968,0.09894190351784242,0.04095238095238094,0.375,0.45454545454545453,0.2608695652173913,0.4615384615384615,0.46875,8.7011215521,0.4832930238571752,0.29763514416313175,0.765 (153/200),0.3214 (18/56)
0,38,1.0,0.4,1.0,50,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.4832930238571752,0.29763514416313175,0.765 (153/200),0.3214 (18/56)
0,1,0.1,0.4,0.1,9,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.4832930238571752,0.37926901907322497,0.765 (153/200),0.3214 (18/56)
0,75,0.55,0.1,0.775,,0.545,0.5385712502600375,0.6034547152194211,0.5056486013007753,0.5633799533799534,0.06726812023536854,0.1593835460779877,0.1211244486855791,0.12526249541175113,0.07687012021872972,0.5178571428571429,0.8484848484848485,0.043478260869565216,0.6746987951807228,0.56,8.7011215521,0.4832930238571752,0.37926901907322497,0.765 (153/200),0.3214 (18/56)
0,150,0.1,0.4,0.1,90,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.4832930238571752,0.37926901907322497,0.765 (153/200),0.3214 (18/56)
0,38,0.325,0.5,0.775,10,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.4832930238571752,0.37926901907322497,0.765 (153/200),0.3214 (18/56)
0,112,0.775,0.30000000000000004,0.325,,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.4832930238571752,0.37926901907322497,0.765 (153/200),0.3214 (18/56)
0,150,0.55,0.1,0.1,9,0.41000000000000003,0.04683919284376951,0.8410737628384688,0.07572373862696444,0.2571428571428571,0.0358817502360183,0.01683338550234988,0.05519961930395726,0.02451749498633102,0.08363889557262046,0.5,0.15151515151515152,1.0,0.2631578947368421,1.0,8.7011215521,0.4832930238571752,0.37926901907322497,0.765 (153/200),0.3214 (18/56)
0,150,1.0,0.4,0.775,3,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.4832930238571752,0.37926901907322497,0.765 (153/200),0.3214 (18/56)
0,150,0.1,0.1,0.55,,0.45999999999999996,0.16201622633659246,0.8220261437908498,0.21856643356643354,0.39880952380952384,0.05159941860137573,0.07550424247356582,0.06452751543154248,0.09498556276046097,0.143722576995829,0.4107142857142857,0.15151515151515152,0.782608695652174,0.23255813953488375,0.5,8.7011215521,0.4832930238571752,0.37926901907322497,0.765 (153/200),0.3214 (18/56)
0,1,0.55,0.4,0.325,10,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.4832930238571752,0.37926901907322497,0.765 (153/200),0.3214 (18/56)
0,1,1.0,0.1,0.775,50,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.4832930238571752,0.37926901907322497,0.765 (153/200),0.3214 (18/56)
0,112,0.325,0.30000000000000004,0.775,1,0.61,0.628515914291658,0.6300653594771242,0.5937570165981306,0.6087912087912087,0.09239859306288163,0.1550640549361179,0.10268616613889961,0.1356273663067022,0.13039011955017357,0.39285714285714285,0.5454545454545454,0.17391304347826086,0.5142857142857143,0.4864864864864865,8.7011215521,0.4832930238571752,0.37926901907322497,0.765 (153/200),0.3214 (18/56)
0,38,0.1,0.1,1.0,,0.6449999999999999,0.5675656334512169,0.7462558356676003,0.5990245115245115,0.6763519813519814,0.09266876496425318,0.14458343638335827,0.05020202663892243,0.12613203535679363,0.09892153705330288,0.42857142857142855,0.15151515151515152,0.8260869565217391,0.2380952380952381,0.5555555555555556,8.7011215521,0.4832930238571752,0.37926901907322497,0.765 (153/200),0.3214 (18/56)
0,1,0.55,0.1,0.325,9,0.6449999999999999,0.9454545454545455,0.30146591970121384,0.7445409712878646,0.6351318856582016,0.05667892024377317,0.054545454545454536,0.14030656985876144,0.035144199325955874,0.06176035793369908,0.5178571428571429,0.8484848484848485,0.043478260869565216,0.6746987951807228,0.56,8.7011215521,0.4832930238571752,0.37926901907322497,0.765 (153/200),0.3214 (18/56)
0,112,1.0,0.1,0.55,9,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.4832930238571752,0.37926901907322497,0.765 (153/200),0.3214 (18/56)
0,75,0.775,0.2,0.325,70,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.4832930238571752,0.37926901907322497,0.765 (153/200),0.3214 (18/56)
0,150,0.1,0.1,0.775,9,0.45999999999999996,0.16201622633659246,0.8220261437908498,0.21856643356643354,0.39880952380952384,0.05159941860137573,0.07550424247356582,0.06452751543154248,0.09498556276046097,0.143722576995829,0.4107142857142857,0.15151515151515152,0.782608695652174,0.23255813953488375,0.5,8.7011215521,0.4832930238571752,0.37926901907322497,0.765 (153/200),0.3214 (18/56)
0,112,0.1,0.2,0.55,9,0.41000000000000003,0.04683919284376951,0.8410737628384688,0.07572373862696444,0.2571428571428571,0.0358817502360183,0.01683338550234988,0.05519961930395726,0.02451749498633102,0.08363889557262046,0.5,0.15151515151515152,1.0,0.2631578947368421,1.0,8.7011215521,0.4832930238571752,0.37926901907322497,0.765 (153/200),0.3214 (18/56)
0,112,1.0,0.2,0.55,,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.4832930238571752,0.37926901907322497,0.765 (153/200),0.3214 (18/56)
0,150,1.0,0.5,0.1,1,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.4832930238571752,0.37926901907322497,0.765 (153/200),0.3214 (18/56)
0,1,0.1,0.4,1.0,10,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.4832930238571752,0.37926901907322497,0.765 (153/200),0.3214 (18/56)
0,75,0.1,0.5,0.325,9,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.4832930238571752,0.37926901907322497,0.765 (153/200),0.3214 (18/56)
0,1,0.775,0.30000000000000004,0.55,70,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.4832930238571752,0.37926901907322497,0.765 (153/200),0.3214 (18/56)
0,75,1.0,0.4,0.325,70,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.4832930238571752,0.37926901907322497,0.765 (153/200),0.3214 (18/56)
0,150,0.325,0.2,0.1,70,0.41000000000000003,0.04683919284376951,0.8410737628384688,0.07572373862696444,0.2571428571428571,0.0358817502360183,0.01683338550234988,0.05519961930395726,0.02451749498633102,0.08363889557262046,0.5,0.15151515151515152,1.0,0.2631578947368421,1.0,8.7011215521,0.4832930238571752,0.37926901907322497,0.765 (153/200),0.3214 (18/56)
0,38,1.0,0.4,1.0,50,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.4832930238571752,0.37926901907322497,0.765 (153/200),0.3214 (18/56)
0,1,0.1,0.4,0.1,9,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.4832930238571752,0.4832930238571752,0.765 (153/200),0.3214 (18/56)
0,75,0.55,0.1,0.775,,0.6950000000000001,0.6893675889328063,0.6592530345471521,0.6327409026706794,0.5912872312872313,0.0588430114796991,0.17768383772537444,0.08274130075126608,0.15993111628977402,0.15065980318067423,0.5,0.15151515151515152,1.0,0.2631578947368421,1.0,8.7011215521,0.4832930238571752,0.4832930238571752,0.765 (153/200),0.3214 (18/56)
0,150,0.1,0.4,0.1,90,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.4832930238571752,0.4832930238571752,0.765 (153/200),0.3214 (18/56)
0,38,0.325,0.5,0.775,10,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.4832930238571752,0.4832930238571752,0.765 (153/200),0.3214 (18/56)
0,112,0.775,0.30000000000000004,0.325,,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.4832930238571752,0.4832930238571752,0.765 (153/200),0.3214 (18/56)
0,150,0.55,0.1,0.1,9,0.41500000000000004,0.01709090909090909,0.8814098972922503,0.02956989247311828,0.13333333333333333,0.03758324094593225,0.010501475693231746,0.05427244741121483,0.018350589425673133,0.09718253158075502,0.5,0.15151515151515152,1.0,0.2631578947368421,1.0,8.7011215521,0.4832930238571752,0.4832930238571752,0.765 (153/200),0.3214 (18/56)
0,150,1.0,0.4,0.775,3,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.4832930238571752,0.4832930238571752,0.765 (153/200),0.3214 (18/56)
0,150,0.1,0.1,0.55,,0.41500000000000004,0.01709090909090909,0.8814098972922503,0.02956989247311828,0.13333333333333333,0.03758324094593225,0.010501475693231746,0.05427244741121483,0.018350589425673133,0.09718253158075502,0.5,0.15151515151515152,1.0,0.2631578947368421,1.0,8.7011215521,0.4832930238571752,0.4832930238571752,0.765 (153/200),0.3214 (18/56)
0,1,0.55,0.4,0.325,10,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.4832930238571752,0.4832930238571752,0.765 (153/200),0.3214 (18/56)
0,1,1.0,0.1,0.775,50,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.4832930238571752,0.4832930238571752,0.765 (153/200),0.3214 (18/56)
0,112,0.325,0.30000000000000004,0.775,1,0.695,0.723625962138548,0.6529225023342671,0.7011837565448987,0.7328046218487395,0.04962358310319802,0.10749303974068702,0.09441276279223974,0.06441732160610533,0.06364487823511933,0.39285714285714285,0.5454545454545454,0.17391304347826086,0.5142857142857143,0.4864864864864865,8.7011215521,0.4832930238571752,0.4832930238571752,0.765 (153/200),0.3214 (18/56)
0,38,0.1,0.1,1.0,,0.51,0.26107177033492823,0.7977404295051354,0.32803358648992875,0.4809523809523809,0.049749371855330994,0.10410521170015498,0.05876730524820156,0.12188828179526091,0.1674132936309233,0.5,0.15151515151515152,1.0,0.2631578947368421,1.0,8.7011215521,0.4832930238571752,0.4832930238571752,0.765 (153/200),0.3214 (18/56)
