,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,112,0.1,0.2,0.55,9,0.45718816067653273,0.0,1.0,0.0,0.0,0.06575826076367766,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.9333333333333333,0.0,0.0,10.7099060472,0.012742749857031334,0.29763514416313175,0.6083 (132/217),0.7949 (31/39)
0,112,1.0,0.2,0.55,,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.29763514416313175,0.6083 (132/217),0.7949 (31/39)
0,150,1.0,0.5,0.1,1,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.29763514416313175,0.6083 (132/217),0.7949 (31/39)
0,1,0.1,0.4,1.0,10,0.5428118393234673,1.0,0.0,0.6941416663056097,0.5428118393234673,0.06575826076367766,0.0,0.0,0.05596500309604066,0.06575826076367766,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.29763514416313175,0.6083 (132/217),0.7949 (31/39)
0,75,0.1,0.5,0.325,9,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.29763514416313175,0.6083 (132/217),0.7949 (31/39)
0,1,0.775,0.30000000000000004,0.55,70,0.5428118393234673,1.0,0.0,0.6941416663056097,0.5428118393234673,0.06575826076367766,0.0,0.0,0.05596500309604066,0.06575826076367766,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.29763514416313175,0.6083 (132/217),0.7949 (31/39)
0,75,1.0,0.4,0.325,70,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.29763514416313175,0.6083 (132/217),0.7949 (31/39)
0,150,0.325,0.2,0.1,70,0.45718816067653273,0.0,1.0,0.0,0.0,0.06575826076367766,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.9333333333333333,0.0,0.0,10.7099060472,0.012742749857031334,0.29763514416313175,0.6083 (132/217),0.7949 (31/39)
0,38,1.0,0.4,1.0,50,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.29763514416313175,0.6083 (132/217),0.7949 (31/39)
0,1,0.1,0.4,0.1,9,0.5428118393234673,1.0,0.0,0.6941416663056097,0.5428118393234673,0.06575826076367766,0.0,0.0,0.05596500309604066,0.06575826076367766,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.37926901907322497,0.6083 (132/217),0.7949 (31/39)
0,75,0.55,0.1,0.775,,0.5332980972515855,0.6,0.4333333333333334,0.42637508547604347,0.34043592066847883,0.07511015291855053,0.24494897427831783,0.23333333333333334,0.1814222668652668,0.1520361112160901,0.358974358974359,0.0,0.9333333333333333,0.0,0.0,10.7099060472,0.012742749857031334,0.37926901907322497,0.6083 (132/217),0.7949 (31/39)
0,150,0.1,0.4,0.1,90,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.37926901907322497,0.6083 (132/217),0.7949 (31/39)
0,38,0.325,0.5,0.775,10,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.37926901907322497,0.6083 (132/217),0.7949 (31/39)
0,112,0.775,0.30000000000000004,0.325,,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.37926901907322497,0.6083 (132/217),0.7949 (31/39)
0,150,0.55,0.1,0.1,9,0.45718816067653273,0.0,1.0,0.0,0.0,0.06575826076367766,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.9333333333333333,0.0,0.0,10.7099060472,0.012742749857031334,0.37926901907322497,0.6083 (132/217),0.7949 (31/39)
0,150,1.0,0.4,0.775,3,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.37926901907322497,0.6083 (132/217),0.7949 (31/39)
0,150,0.1,0.1,0.55,,0.45718816067653273,0.0,1.0,0.0,0.0,0.06575826076367766,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.9333333333333333,0.0,0.0,10.7099060472,0.012742749857031334,0.37926901907322497,0.6083 (132/217),0.7949 (31/39)
0,1,0.55,0.4,0.325,10,0.5428118393234673,1.0,0.0,0.6941416663056097,0.5428118393234673,0.06575826076367766,0.0,0.0,0.05596500309604066,0.06575826076367766,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.37926901907322497,0.6083 (132/217),0.7949 (31/39)
0,1,1.0,0.1,0.775,50,0.5428118393234673,1.0,0.0,0.6941416663056097,0.5428118393234673,0.06575826076367766,0.0,0.0,0.05596500309604066,0.06575826076367766,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.37926901907322497,0.6083 (132/217),0.7949 (31/39)
0,112,0.325,0.30000000000000004,0.775,1,0.4100422832980972,0.6,0.41540740740740745,0.3752723638180909,0.27554112554112553,0.04823482404406659,0.24494897427831783,0.23876297571731717,0.1557807045342517,0.11662208305700258,0.6410256410256411,1.0,0.06666666666666667,0.7741935483870968,0.631578947368421,10.7099060472,0.012742749857031334,0.37926901907322497,0.6083 (132/217),0.7949 (31/39)
0,38,0.1,0.1,1.0,,0.45718816067653273,0.0,1.0,0.0,0.0,0.06575826076367766,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.9333333333333333,0.0,0.0,10.7099060472,0.012742749857031334,0.37926901907322497,0.6083 (132/217),0.7949 (31/39)
0,1,0.55,0.1,0.325,9,0.5428118393234673,1.0,0.0,0.6941416663056097,0.5428118393234673,0.06575826076367766,0.0,0.0,0.05596500309604066,0.06575826076367766,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.37926901907322497,0.6083 (132/217),0.7949 (31/39)
0,112,1.0,0.1,0.55,9,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.37926901907322497,0.6083 (132/217),0.7949 (31/39)
0,75,0.775,0.2,0.325,70,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.37926901907322497,0.6083 (132/217),0.7949 (31/39)
0,150,0.1,0.1,0.775,9,0.45718816067653273,0.0,1.0,0.0,0.0,0.06575826076367766,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.9333333333333333,0.0,0.0,10.7099060472,0.012742749857031334,0.37926901907322497,0.6083 (132/217),0.7949 (31/39)
0,112,0.1,0.2,0.55,9,0.45718816067653273,0.0,1.0,0.0,0.0,0.06575826076367766,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.9333333333333333,0.0,0.0,10.7099060472,0.012742749857031334,0.37926901907322497,0.6083 (132/217),0.7949 (31/39)
0,112,1.0,0.2,0.55,,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.37926901907322497,0.6083 (132/217),0.7949 (31/39)
0,150,1.0,0.5,0.1,1,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.37926901907322497,0.6083 (132/217),0.7949 (31/39)
0,1,0.1,0.4,1.0,10,0.5428118393234673,1.0,0.0,0.6941416663056097,0.5428118393234673,0.06575826076367766,0.0,0.0,0.05596500309604066,0.06575826076367766,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.37926901907322497,0.6083 (132/217),0.7949 (31/39)
0,75,0.1,0.5,0.325,9,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.37926901907322497,0.6083 (132/217),0.7949 (31/39)
0,1,0.775,0.30000000000000004,0.55,70,0.5428118393234673,1.0,0.0,0.6941416663056097,0.5428118393234673,0.06575826076367766,0.0,0.0,0.05596500309604066,0.06575826076367766,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.37926901907322497,0.6083 (132/217),0.7949 (31/39)
0,75,1.0,0.4,0.325,70,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.37926901907322497,0.6083 (132/217),0.7949 (31/39)
0,150,0.325,0.2,0.1,70,0.45718816067653273,0.0,1.0,0.0,0.0,0.06575826076367766,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.9333333333333333,0.0,0.0,10.7099060472,0.012742749857031334,0.37926901907322497,0.6083 (132/217),0.7949 (31/39)
0,38,1.0,0.4,1.0,50,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.37926901907322497,0.6083 (132/217),0.7949 (31/39)
0,1,0.1,0.4,0.1,9,0.5428118393234673,1.0,0.0,0.6941416663056097,0.5428118393234673,0.06575826076367766,0.0,0.0,0.05596500309604066,0.06575826076367766,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.4832930238571752,0.6083 (132/217),0.7949 (31/39)
0,75,0.55,0.1,0.775,,0.5560253699788584,0.6,0.5166666666666667,0.43890935887988214,0.3610279412604994,0.09422765030509288,0.24494897427831783,0.22422706745122847,0.189259669010908,0.1669684340065206,0.358974358974359,0.0,0.9333333333333333,0.0,0.0,10.7099060472,0.012742749857031334,0.4832930238571752,0.6083 (132/217),0.7949 (31/39)
0,150,0.1,0.4,0.1,90,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.4832930238571752,0.6083 (132/217),0.7949 (31/39)
0,38,0.325,0.5,0.775,10,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.4832930238571752,0.6083 (132/217),0.7949 (31/39)
0,112,0.775,0.30000000000000004,0.325,,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.4832930238571752,0.6083 (132/217),0.7949 (31/39)
0,150,0.55,0.1,0.1,9,0.45718816067653273,0.0,1.0,0.0,0.0,0.06575826076367766,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.9333333333333333,0.0,0.0,10.7099060472,0.012742749857031334,0.4832930238571752,0.6083 (132/217),0.7949 (31/39)
0,150,1.0,0.4,0.775,3,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.4832930238571752,0.6083 (132/217),0.7949 (31/39)
0,150,0.1,0.1,0.55,,0.45718816067653273,0.0,1.0,0.0,0.0,0.06575826076367766,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.9333333333333333,0.0,0.0,10.7099060472,0.012742749857031334,0.4832930238571752,0.6083 (132/217),0.7949 (31/39)
0,1,0.55,0.4,0.325,10,0.5428118393234673,1.0,0.0,0.6941416663056097,0.5428118393234673,0.06575826076367766,0.0,0.0,0.05596500309604066,0.06575826076367766,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.4832930238571752,0.6083 (132/217),0.7949 (31/39)
0,1,1.0,0.1,0.775,50,0.5428118393234673,1.0,0.0,0.6941416663056097,0.5428118393234673,0.06575826076367766,0.0,0.0,0.05596500309604066,0.06575826076367766,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.4832930238571752,0.6083 (132/217),0.7949 (31/39)
0,112,0.325,0.30000000000000004,0.775,1,0.4100422832980972,0.6,0.41540740740740745,0.3752723638180909,0.27554112554112553,0.04823482404406659,0.24494897427831783,0.23876297571731717,0.1557807045342517,0.11662208305700258,0.6410256410256411,1.0,0.06666666666666667,0.7741935483870968,0.631578947368421,10.7099060472,0.012742749857031334,0.4832930238571752,0.6083 (132/217),0.7949 (31/39)
0,38,0.1,0.1,1.0,,0.45718816067653273,0.0,1.0,0.0,0.0,0.06575826076367766,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.9333333333333333,0.0,0.0,10.7099060472,0.012742749857031334,0.4832930238571752,0.6083 (132/217),0.7949 (31/39)
0,1,0.55,0.1,0.325,9,0.5428118393234673,1.0,0.0,0.6941416663056097,0.5428118393234673,0.06575826076367766,0.0,0.0,0.05596500309604066,0.06575826076367766,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.4832930238571752,0.6083 (132/217),0.7949 (31/39)
0,112,1.0,0.1,0.55,9,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.4832930238571752,0.6083 (132/217),0.7949 (31/39)
0,75,0.775,0.2,0.325,70,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.4832930238571752,0.6083 (132/217),0.7949 (31/39)
0,150,0.1,0.1,0.775,9,0.45718816067653273,0.0,1.0,0.0,0.0,0.06575826076367766,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.9333333333333333,0.0,0.0,10.7099060472,0.012742749857031334,0.4832930238571752,0.6083 (132/217),0.7949 (31/39)
0,112,0.1,0.2,0.55,9,0.45718816067653273,0.0,1.0,0.0,0.0,0.06575826076367766,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.9333333333333333,0.0,0.0,10.7099060472,0.012742749857031334,0.4832930238571752,0.6083 (132/217),0.7949 (31/39)
0,112,1.0,0.2,0.55,,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.4832930238571752,0.6083 (132/217),0.7949 (31/39)
0,150,1.0,0.5,0.1,1,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.4832930238571752,0.6083 (132/217),0.7949 (31/39)
0,1,0.1,0.4,1.0,10,0.5428118393234673,1.0,0.0,0.6941416663056097,0.5428118393234673,0.06575826076367766,0.0,0.0,0.05596500309604066,0.06575826076367766,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.4832930238571752,0.6083 (132/217),0.7949 (31/39)
0,75,0.1,0.5,0.325,9,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.4832930238571752,0.6083 (132/217),0.7949 (31/39)
0,1,0.775,0.30000000000000004,0.55,70,0.5428118393234673,1.0,0.0,0.6941416663056097,0.5428118393234673,0.06575826076367766,0.0,0.0,0.05596500309604066,0.06575826076367766,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.4832930238571752,0.6083 (132/217),0.7949 (31/39)
0,75,1.0,0.4,0.325,70,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.4832930238571752,0.6083 (132/217),0.7949 (31/39)
0,150,0.325,0.2,0.1,70,0.45718816067653273,0.0,1.0,0.0,0.0,0.06575826076367766,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.9333333333333333,0.0,0.0,10.7099060472,0.012742749857031334,0.4832930238571752,0.6083 (132/217),0.7949 (31/39)
0,38,1.0,0.4,1.0,50,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.4832930238571752,0.6083 (132/217),0.7949 (31/39)
0,1,0.1,0.4,0.1,9,0.5428118393234673,1.0,0.0,0.6941416663056097,0.5428118393234673,0.06575826076367766,0.0,0.0,0.05596500309604066,0.06575826076367766,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.615848211066026,0.6083 (132/217),0.7949 (31/39)
0,75,0.55,0.1,0.775,,0.5560253699788584,0.6,0.5166666666666667,0.43890935887988214,0.3610279412604994,0.09422765030509288,0.24494897427831783,0.22422706745122847,0.189259669010908,0.1669684340065206,0.358974358974359,0.0,0.9333333333333333,0.0,0.0,10.7099060472,0.012742749857031334,0.615848211066026,0.6083 (132/217),0.7949 (31/39)
0,150,0.1,0.4,0.1,90,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.615848211066026,0.6083 (132/217),0.7949 (31/39)
0,38,0.325,0.5,0.775,10,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.615848211066026,0.6083 (132/217),0.7949 (31/39)
0,112,0.775,0.30000000000000004,0.325,,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.615848211066026,0.6083 (132/217),0.7949 (31/39)
0,150,0.55,0.1,0.1,9,0.45718816067653273,0.0,1.0,0.0,0.0,0.06575826076367766,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.9333333333333333,0.0,0.0,10.7099060472,0.012742749857031334,0.615848211066026,0.6083 (132/217),0.7949 (31/39)
0,150,1.0,0.4,0.775,3,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.012742749857031334,0.615848211066026,0.6083 (132/217),0.7949 (31/39)
