,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,112,0.325,0.30000000000000004,0.775,1,0.36666666666666664,0.4,0.6,0.2298533218291631,0.1619047619047619,0.02876915707998708,0.24494897427831783,0.24494897427831783,0.14158271190367552,0.10028304613644136,0.45652173913043476,0.0,1.0,0.0,0.0,13.542668500733335,0.04281332398719394,0.18329807108324356,0.7143 (150/210),0.6957 (32/46)
0,38,0.1,0.1,1.0,,0.5142857142857143,0.17333333333333334,0.8166666666666667,0.15522388059701495,0.14054054054054055,0.06281383789653772,0.1733333333333333,0.18333333333333332,0.15522388059701492,0.14054054054054052,0.45652173913043476,0.0,1.0,0.0,0.0,13.542668500733335,0.04281332398719394,0.18329807108324356,0.7143 (150/210),0.6957 (32/46)
0,1,0.55,0.1,0.325,9,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.18329807108324356,0.7143 (150/210),0.6957 (32/46)
0,112,1.0,0.1,0.55,9,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.18329807108324356,0.7143 (150/210),0.6957 (32/46)
0,75,0.775,0.2,0.325,70,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.18329807108324356,0.7143 (150/210),0.6957 (32/46)
0,150,0.1,0.1,0.775,9,0.5238095238095238,0.17333333333333334,0.85,0.16,0.14857142857142858,0.06818010030131597,0.1733333333333333,0.15,0.16,0.14857142857142858,0.43478260869565216,0.0,0.9523809523809523,0.0,0.0,13.542668500733335,0.04281332398719394,0.18329807108324356,0.7143 (150/210),0.6957 (32/46)
0,112,0.1,0.2,0.55,9,0.4428571428571429,0.0,1.0,0.0,0.0,0.06675164651845804,0.0,0.0,0.0,0.0,0.45652173913043476,0.0,1.0,0.0,0.0,13.542668500733335,0.04281332398719394,0.18329807108324356,0.7143 (150/210),0.6957 (32/46)
0,112,1.0,0.2,0.55,,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.18329807108324356,0.7143 (150/210),0.6957 (32/46)
0,150,1.0,0.5,0.1,1,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.18329807108324356,0.7143 (150/210),0.6957 (32/46)
0,1,0.1,0.4,1.0,10,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.18329807108324356,0.7143 (150/210),0.6957 (32/46)
0,75,0.1,0.5,0.325,9,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.18329807108324356,0.7143 (150/210),0.6957 (32/46)
0,1,0.775,0.30000000000000004,0.55,70,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.18329807108324356,0.7143 (150/210),0.6957 (32/46)
0,75,1.0,0.4,0.325,70,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.18329807108324356,0.7143 (150/210),0.6957 (32/46)
0,150,0.325,0.2,0.1,70,0.4428571428571429,0.0,1.0,0.0,0.0,0.06675164651845804,0.0,0.0,0.0,0.0,0.45652173913043476,0.0,1.0,0.0,0.0,13.542668500733335,0.04281332398719394,0.18329807108324356,0.7143 (150/210),0.6957 (32/46)
0,38,1.0,0.4,1.0,50,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.18329807108324356,0.7143 (150/210),0.6957 (32/46)
0,1,0.1,0.4,0.1,9,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.23357214690901212,0.7143 (150/210),0.6957 (32/46)
0,75,0.55,0.1,0.775,,0.4333333333333333,0.4,0.5304347826086957,0.2719298245614035,0.21428571428571427,0.07119007803679074,0.24494897427831783,0.22566850908453878,0.17345368362530866,0.14285714285714285,0.43478260869565216,0.0,0.9523809523809523,0.0,0.0,13.542668500733335,0.04281332398719394,0.23357214690901212,0.7143 (150/210),0.6957 (32/46)
0,150,0.1,0.4,0.1,90,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.23357214690901212,0.7143 (150/210),0.6957 (32/46)
0,38,0.325,0.5,0.775,10,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.23357214690901212,0.7143 (150/210),0.6957 (32/46)
0,112,0.775,0.30000000000000004,0.325,,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.23357214690901212,0.7143 (150/210),0.6957 (32/46)
0,150,0.55,0.1,0.1,9,0.4428571428571429,0.0,1.0,0.0,0.0,0.06675164651845804,0.0,0.0,0.0,0.0,0.45652173913043476,0.0,1.0,0.0,0.0,13.542668500733335,0.04281332398719394,0.23357214690901212,0.7143 (150/210),0.6957 (32/46)
0,150,1.0,0.4,0.775,3,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.23357214690901212,0.7143 (150/210),0.6957 (32/46)
0,150,0.1,0.1,0.55,,0.42857142857142855,0.10666666666666666,0.7471014492753623,0.11228070175438598,0.11851851851851851,0.05532833351724882,0.10666666666666665,0.17909109131279435,0.11228070175438598,0.11851851851851851,0.43478260869565216,0.0,0.9523809523809523,0.0,0.0,13.542668500733335,0.04281332398719394,0.23357214690901212,0.7143 (150/210),0.6957 (32/46)
0,1,0.55,0.4,0.325,10,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.23357214690901212,0.7143 (150/210),0.6957 (32/46)
0,1,1.0,0.1,0.775,50,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.23357214690901212,0.7143 (150/210),0.6957 (32/46)
0,112,0.325,0.30000000000000004,0.775,1,0.36666666666666664,0.4,0.6,0.2298533218291631,0.1619047619047619,0.02876915707998708,0.24494897427831783,0.24494897427831783,0.14158271190367552,0.10028304613644136,0.45652173913043476,0.0,1.0,0.0,0.0,13.542668500733335,0.04281332398719394,0.23357214690901212,0.7143 (150/210),0.6957 (32/46)
0,38,0.1,0.1,1.0,,0.42857142857142855,0.10666666666666666,0.7471014492753623,0.11228070175438598,0.11851851851851851,0.05532833351724882,0.10666666666666665,0.17909109131279435,0.11228070175438598,0.11851851851851851,0.45652173913043476,0.0,1.0,0.0,0.0,13.542668500733335,0.04281332398719394,0.23357214690901212,0.7143 (150/210),0.6957 (32/46)
0,1,0.55,0.1,0.325,9,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.23357214690901212,0.7143 (150/210),0.6957 (32/46)
0,112,1.0,0.1,0.55,9,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.23357214690901212,0.7143 (150/210),0.6957 (32/46)
0,75,0.775,0.2,0.325,70,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.23357214690901212,0.7143 (150/210),0.6957 (32/46)
0,150,0.1,0.1,0.775,9,0.42857142857142855,0.10666666666666666,0.7471014492753623,0.11228070175438598,0.11851851851851851,0.05532833351724882,0.10666666666666665,0.17909109131279435,0.11228070175438598,0.11851851851851851,0.43478260869565216,0.0,0.9523809523809523,0.0,0.0,13.542668500733335,0.04281332398719394,0.23357214690901212,0.7143 (150/210),0.6957 (32/46)
0,112,0.1,0.2,0.55,9,0.4428571428571429,0.0,1.0,0.0,0.0,0.06675164651845804,0.0,0.0,0.0,0.0,0.45652173913043476,0.0,1.0,0.0,0.0,13.542668500733335,0.04281332398719394,0.23357214690901212,0.7143 (150/210),0.6957 (32/46)
0,112,1.0,0.2,0.55,,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.23357214690901212,0.7143 (150/210),0.6957 (32/46)
0,150,1.0,0.5,0.1,1,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.23357214690901212,0.7143 (150/210),0.6957 (32/46)
0,1,0.1,0.4,1.0,10,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.23357214690901212,0.7143 (150/210),0.6957 (32/46)
0,75,0.1,0.5,0.325,9,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.23357214690901212,0.7143 (150/210),0.6957 (32/46)
0,1,0.775,0.30000000000000004,0.55,70,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.23357214690901212,0.7143 (150/210),0.6957 (32/46)
0,75,1.0,0.4,0.325,70,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.23357214690901212,0.7143 (150/210),0.6957 (32/46)
0,150,0.325,0.2,0.1,70,0.4428571428571429,0.0,1.0,0.0,0.0,0.06675164651845804,0.0,0.0,0.0,0.0,0.45652173913043476,0.0,1.0,0.0,0.0,13.542668500733335,0.04281332398719394,0.23357214690901212,0.7143 (150/210),0.6957 (32/46)
0,38,1.0,0.4,1.0,50,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.23357214690901212,0.7143 (150/210),0.6957 (32/46)
0,1,0.1,0.4,0.1,9,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.29763514416313175,0.7143 (150/210),0.6957 (32/46)
0,75,0.55,0.1,0.775,,0.42857142857142855,0.4,0.5161490683229814,0.2719298245614035,0.21428571428571427,0.07299861769883757,0.24494897427831783,0.21857795030151345,0.17345368362530866,0.14285714285714285,0.45652173913043476,0.0,1.0,0.0,0.0,13.542668500733335,0.04281332398719394,0.29763514416313175,0.7143 (150/210),0.6957 (32/46)
0,150,0.1,0.4,0.1,90,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.29763514416313175,0.7143 (150/210),0.6957 (32/46)
0,38,0.325,0.5,0.775,10,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.29763514416313175,0.7143 (150/210),0.6957 (32/46)
0,112,0.775,0.30000000000000004,0.325,,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.29763514416313175,0.7143 (150/210),0.6957 (32/46)
0,150,0.55,0.1,0.1,9,0.41904761904761906,0.0,0.9509316770186336,0.0,0.0,0.06370994362028407,0.0,0.03413889710226408,0.0,0.0,0.45652173913043476,0.0,1.0,0.0,0.0,13.542668500733335,0.04281332398719394,0.29763514416313175,0.7143 (150/210),0.6957 (32/46)
0,150,1.0,0.4,0.775,3,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.29763514416313175,0.7143 (150/210),0.6957 (32/46)
0,150,0.1,0.1,0.55,,0.4142857142857143,0.06666666666666667,0.7675983436853002,0.0784313725490196,0.09523809523809523,0.06632565846278152,0.06666666666666667,0.17400760270702204,0.0784313725490196,0.09523809523809522,0.45652173913043476,0.0,1.0,0.0,0.0,13.542668500733335,0.04281332398719394,0.29763514416313175,0.7143 (150/210),0.6957 (32/46)
0,1,0.55,0.4,0.325,10,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.29763514416313175,0.7143 (150/210),0.6957 (32/46)
0,1,1.0,0.1,0.775,50,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.29763514416313175,0.7143 (150/210),0.6957 (32/46)
0,112,0.325,0.30000000000000004,0.775,1,0.36666666666666664,0.4,0.6,0.2298533218291631,0.1619047619047619,0.02876915707998708,0.24494897427831783,0.24494897427831783,0.14158271190367552,0.10028304613644136,0.45652173913043476,0.0,1.0,0.0,0.0,13.542668500733335,0.04281332398719394,0.29763514416313175,0.7143 (150/210),0.6957 (32/46)
0,38,0.1,0.1,1.0,,0.3952380952380953,0.06666666666666667,0.732815734989648,0.0784313725490196,0.09523809523809523,0.06632565846278152,0.06666666666666667,0.17456025435590716,0.0784313725490196,0.09523809523809522,0.45652173913043476,0.0,1.0,0.0,0.0,13.542668500733335,0.04281332398719394,0.29763514416313175,0.7143 (150/210),0.6957 (32/46)
0,1,0.55,0.1,0.325,9,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.29763514416313175,0.7143 (150/210),0.6957 (32/46)
0,112,1.0,0.1,0.55,9,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.29763514416313175,0.7143 (150/210),0.6957 (32/46)
0,75,0.775,0.2,0.325,70,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.29763514416313175,0.7143 (150/210),0.6957 (32/46)
0,150,0.1,0.1,0.775,9,0.4142857142857143,0.06666666666666667,0.7675983436853002,0.0784313725490196,0.09523809523809523,0.06632565846278152,0.06666666666666667,0.17400760270702204,0.0784313725490196,0.09523809523809522,0.45652173913043476,0.0,1.0,0.0,0.0,13.542668500733335,0.04281332398719394,0.29763514416313175,0.7143 (150/210),0.6957 (32/46)
0,112,0.1,0.2,0.55,9,0.43809523809523815,0.0,0.9857142857142858,0.0,0.0,0.06884205854667125,0.0,0.014285714285714278,0.0,0.0,0.45652173913043476,0.0,1.0,0.0,0.0,13.542668500733335,0.04281332398719394,0.29763514416313175,0.7143 (150/210),0.6957 (32/46)
0,112,1.0,0.2,0.55,,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.29763514416313175,0.7143 (150/210),0.6957 (32/46)
0,150,1.0,0.5,0.1,1,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.29763514416313175,0.7143 (150/210),0.6957 (32/46)
0,1,0.1,0.4,1.0,10,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.29763514416313175,0.7143 (150/210),0.6957 (32/46)
0,75,0.1,0.5,0.325,9,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.29763514416313175,0.7143 (150/210),0.6957 (32/46)
0,1,0.775,0.30000000000000004,0.55,70,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.29763514416313175,0.7143 (150/210),0.6957 (32/46)
0,75,1.0,0.4,0.325,70,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.29763514416313175,0.7143 (150/210),0.6957 (32/46)
0,150,0.325,0.2,0.1,70,0.41904761904761906,0.0,0.9509316770186336,0.0,0.0,0.06370994362028407,0.0,0.03413889710226408,0.0,0.0,0.45652173913043476,0.0,1.0,0.0,0.0,13.542668500733335,0.04281332398719394,0.29763514416313175,0.7143 (150/210),0.6957 (32/46)
0,38,1.0,0.4,1.0,50,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.29763514416313175,0.7143 (150/210),0.6957 (32/46)
0,1,0.1,0.4,0.1,9,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.04281332398719394,0.37926901907322497,0.7143 (150/210),0.6957 (32/46)
