,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,150,0.1,0.4,0.1,90,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.0545559478116852,0.658 (127/193),0.6984 (44/63)
0,38,0.325,0.5,0.775,10,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.0545559478116852,0.658 (127/193),0.6984 (44/63)
0,112,0.775,0.30000000000000004,0.325,,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.0545559478116852,0.658 (127/193),0.6984 (44/63)
0,150,0.55,0.1,0.1,9,0.4518218623481781,0.27847707847707853,0.6633265720081136,0.2940860215053763,0.4552380952380952,0.07954592753035128,0.13363591163881025,0.1409260561515169,0.10342600015095947,0.17978066757962086,0.3333333333333333,0.15,0.6521739130434783,0.2222222222222222,0.42857142857142855,6.6923370570000005,1.0,0.0545559478116852,0.658 (127/193),0.6984 (44/63)
0,150,1.0,0.4,0.775,3,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.0545559478116852,0.658 (127/193),0.6984 (44/63)
0,150,0.1,0.1,0.55,,0.388663967611336,0.30069930069930073,0.5798782961460446,0.2991584852734923,0.4507246376811594,0.07581535443626256,0.1284241495218398,0.14370218881931812,0.10703394625323893,0.18523530792661397,0.3333333333333333,0.15,0.6521739130434783,0.2222222222222222,0.42857142857142855,6.6923370570000005,1.0,0.0545559478116852,0.658 (127/193),0.6984 (44/63)
0,1,0.55,0.4,0.325,10,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.0545559478116852,0.658 (127/193),0.6984 (44/63)
0,1,1.0,0.1,0.775,50,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.0545559478116852,0.658 (127/193),0.6984 (44/63)
0,112,0.325,0.30000000000000004,0.775,1,0.5883940620782726,0.775084175084175,0.3705195818380403,0.6456927363823917,0.5702302970378609,0.11912744779179818,0.0961655301054859,0.11602590773866617,0.12665116825812472,0.132764139686028,0.6190476190476191,0.75,0.391304347826087,0.7142857142857143,0.6818181818181818,6.6923370570000005,1.0,0.0545559478116852,0.658 (127/193),0.6984 (44/63)
0,38,0.1,0.1,1.0,,0.3678812415654521,0.3097902097902098,0.5307910750507099,0.3002685421994885,0.4236923076923077,0.07703143633332972,0.12825077476107505,0.14014197755404398,0.10820587790231692,0.18010621455327425,0.3333333333333333,0.15,0.6521739130434783,0.2222222222222222,0.42857142857142855,6.6923370570000005,1.0,0.0545559478116852,0.658 (127/193),0.6984 (44/63)
0,1,0.55,0.1,0.325,9,0.5831309041835359,0.775084175084175,0.36362303011390235,0.6444915351811904,0.5691720959796599,0.1227800240239064,0.0961655301054859,0.11863300989811199,0.1276569541803925,0.13360673809487367,0.6190476190476191,0.75,0.391304347826087,0.7142857142857143,0.6818181818181818,6.6923370570000005,1.0,0.0545559478116852,0.658 (127/193),0.6984 (44/63)
0,112,1.0,0.1,0.55,9,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.0545559478116852,0.658 (127/193),0.6984 (44/63)
0,75,0.775,0.2,0.325,70,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.0545559478116852,0.658 (127/193),0.6984 (44/63)
0,150,0.1,0.1,0.775,9,0.388663967611336,0.30069930069930073,0.5798782961460446,0.2991584852734923,0.4507246376811594,0.07581535443626256,0.1284241495218398,0.14370218881931812,0.10703394625323893,0.18523530792661397,0.3333333333333333,0.15,0.6521739130434783,0.2222222222222222,0.42857142857142855,6.6923370570000005,1.0,0.0545559478116852,0.658 (127/193),0.6984 (44/63)
0,112,0.1,0.2,0.55,9,0.37287449392712546,0.3451437451437452,0.5391886409736308,0.3123292647486196,0.4552380952380952,0.07392271070908801,0.12932183011817752,0.16497049059133065,0.09740336093575513,0.17978066757962086,0.6190476190476191,0.75,0.391304347826087,0.7142857142857143,0.6818181818181818,6.6923370570000005,1.0,0.0545559478116852,0.658 (127/193),0.6984 (44/63)
0,112,1.0,0.2,0.55,,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.0545559478116852,0.658 (127/193),0.6984 (44/63)
0,150,1.0,0.5,0.1,1,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.0545559478116852,0.658 (127/193),0.6984 (44/63)
0,1,0.1,0.4,1.0,10,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.0545559478116852,0.658 (127/193),0.6984 (44/63)
0,75,0.1,0.5,0.325,9,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.0545559478116852,0.658 (127/193),0.6984 (44/63)
0,1,0.775,0.30000000000000004,0.55,70,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.0545559478116852,0.658 (127/193),0.6984 (44/63)
0,75,1.0,0.4,0.325,70,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.0545559478116852,0.658 (127/193),0.6984 (44/63)
0,150,0.325,0.2,0.1,70,0.37287449392712546,0.3451437451437452,0.5391886409736308,0.3123292647486196,0.4552380952380952,0.07392271070908801,0.12932183011817752,0.16497049059133065,0.09740336093575513,0.17978066757962086,0.3333333333333333,0.15,0.6521739130434783,0.2222222222222222,0.42857142857142855,6.6923370570000005,1.0,0.0545559478116852,0.658 (127/193),0.6984 (44/63)
0,38,1.0,0.4,1.0,50,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.0545559478116852,0.658 (127/193),0.6984 (44/63)
0,1,0.1,0.4,0.1,9,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.06951927961775606,0.658 (127/193),0.6984 (44/63)
0,75,0.55,0.1,0.775,,0.38299595141700404,0.3673659673659674,0.575395537525355,0.31908602150537635,0.45892473118279564,0.06665273283989635,0.13535621156396813,0.17832584148124694,0.09596021174637469,0.1782101632798175,0.3333333333333333,0.15,0.6521739130434783,0.2222222222222222,0.42857142857142855,6.6923370570000005,1.0,0.06951927961775606,0.658 (127/193),0.6984 (44/63)
0,150,0.1,0.4,0.1,90,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.06951927961775606,0.658 (127/193),0.6984 (44/63)
0,38,0.325,0.5,0.775,10,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.06951927961775606,0.658 (127/193),0.6984 (44/63)
0,112,0.775,0.30000000000000004,0.325,,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.06951927961775606,0.658 (127/193),0.6984 (44/63)
0,150,0.55,0.1,0.1,9,0.4518218623481781,0.27847707847707853,0.6633265720081136,0.2940860215053763,0.4552380952380952,0.07954592753035128,0.13363591163881025,0.1409260561515169,0.10342600015095947,0.17978066757962086,0.3333333333333333,0.15,0.6521739130434783,0.2222222222222222,0.42857142857142855,6.6923370570000005,1.0,0.06951927961775606,0.658 (127/193),0.6984 (44/63)
0,150,1.0,0.4,0.775,3,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.06951927961775606,0.658 (127/193),0.6984 (44/63)
0,150,0.1,0.1,0.55,,0.388663967611336,0.30069930069930073,0.5798782961460446,0.2991584852734923,0.4507246376811594,0.07581535443626256,0.1284241495218398,0.14370218881931812,0.10703394625323893,0.18523530792661397,0.3333333333333333,0.15,0.6521739130434783,0.2222222222222222,0.42857142857142855,6.6923370570000005,1.0,0.06951927961775606,0.658 (127/193),0.6984 (44/63)
0,1,0.55,0.4,0.325,10,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.06951927961775606,0.658 (127/193),0.6984 (44/63)
0,1,1.0,0.1,0.775,50,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.06951927961775606,0.658 (127/193),0.6984 (44/63)
0,112,0.325,0.30000000000000004,0.775,1,0.5473684210526316,0.7158249158249157,0.3705195818380403,0.6092789432789434,0.5567660614137375,0.10788424985263012,0.09104989718994341,0.11602590773866617,0.11587468718067026,0.1273472916845395,0.6190476190476191,0.75,0.391304347826087,0.7142857142857143,0.6818181818181818,6.6923370570000005,1.0,0.06951927961775606,0.658 (127/193),0.6984 (44/63)
0,38,0.1,0.1,1.0,,0.3678812415654521,0.3097902097902098,0.5307910750507099,0.3002685421994885,0.4236923076923077,0.07703143633332972,0.12825077476107505,0.14014197755404398,0.10820587790231692,0.18010621455327425,0.3333333333333333,0.15,0.6521739130434783,0.2222222222222222,0.42857142857142855,6.6923370570000005,1.0,0.06951927961775606,0.658 (127/193),0.6984 (44/63)
0,1,0.55,0.1,0.325,9,0.5831309041835359,0.775084175084175,0.36362303011390235,0.6444915351811904,0.5691720959796599,0.1227800240239064,0.0961655301054859,0.11863300989811199,0.1276569541803925,0.13360673809487367,0.6190476190476191,0.75,0.391304347826087,0.7142857142857143,0.6818181818181818,6.6923370570000005,1.0,0.06951927961775606,0.658 (127/193),0.6984 (44/63)
0,112,1.0,0.1,0.55,9,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.06951927961775606,0.658 (127/193),0.6984 (44/63)
0,75,0.775,0.2,0.325,70,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.06951927961775606,0.658 (127/193),0.6984 (44/63)
0,150,0.1,0.1,0.775,9,0.388663967611336,0.30069930069930073,0.5798782961460446,0.2991584852734923,0.4507246376811594,0.07581535443626256,0.1284241495218398,0.14370218881931812,0.10703394625323893,0.18523530792661397,0.3333333333333333,0.15,0.6521739130434783,0.2222222222222222,0.42857142857142855,6.6923370570000005,1.0,0.06951927961775606,0.658 (127/193),0.6984 (44/63)
0,112,0.1,0.2,0.55,9,0.37287449392712546,0.3451437451437452,0.5391886409736308,0.3123292647486196,0.4552380952380952,0.07392271070908801,0.12932183011817752,0.16497049059133065,0.09740336093575513,0.17978066757962086,0.6190476190476191,0.75,0.391304347826087,0.7142857142857143,0.6818181818181818,6.6923370570000005,1.0,0.06951927961775606,0.658 (127/193),0.6984 (44/63)
0,112,1.0,0.2,0.55,,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.06951927961775606,0.658 (127/193),0.6984 (44/63)
0,150,1.0,0.5,0.1,1,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.06951927961775606,0.658 (127/193),0.6984 (44/63)
0,1,0.1,0.4,1.0,10,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.06951927961775606,0.658 (127/193),0.6984 (44/63)
0,75,0.1,0.5,0.325,9,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.06951927961775606,0.658 (127/193),0.6984 (44/63)
0,1,0.775,0.30000000000000004,0.55,70,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.06951927961775606,0.658 (127/193),0.6984 (44/63)
0,75,1.0,0.4,0.325,70,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.06951927961775606,0.658 (127/193),0.6984 (44/63)
0,150,0.325,0.2,0.1,70,0.37287449392712546,0.3451437451437452,0.5391886409736308,0.3123292647486196,0.4552380952380952,0.07392271070908801,0.12932183011817752,0.16497049059133065,0.09740336093575513,0.17978066757962086,0.3333333333333333,0.15,0.6521739130434783,0.2222222222222222,0.42857142857142855,6.6923370570000005,1.0,0.06951927961775606,0.658 (127/193),0.6984 (44/63)
0,38,1.0,0.4,1.0,50,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.06951927961775606,0.658 (127/193),0.6984 (44/63)
0,1,0.1,0.4,0.1,9,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.08858667904100823,0.658 (127/193),0.6984 (44/63)
0,75,0.55,0.1,0.775,,0.38299595141700404,0.3673659673659674,0.575395537525355,0.31908602150537635,0.45892473118279564,0.06665273283989635,0.13535621156396813,0.17832584148124694,0.09596021174637469,0.1782101632798175,0.3333333333333333,0.15,0.6521739130434783,0.2222222222222222,0.42857142857142855,6.6923370570000005,1.0,0.08858667904100823,0.658 (127/193),0.6984 (44/63)
0,150,0.1,0.4,0.1,90,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.08858667904100823,0.658 (127/193),0.6984 (44/63)
0,38,0.325,0.5,0.775,10,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.08858667904100823,0.658 (127/193),0.6984 (44/63)
0,112,0.775,0.30000000000000004,0.325,,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.08858667904100823,0.658 (127/193),0.6984 (44/63)
0,150,0.55,0.1,0.1,9,0.4518218623481781,0.27847707847707853,0.6633265720081136,0.2940860215053763,0.4552380952380952,0.07954592753035128,0.13363591163881025,0.1409260561515169,0.10342600015095947,0.17978066757962086,0.3333333333333333,0.15,0.6521739130434783,0.2222222222222222,0.42857142857142855,6.6923370570000005,1.0,0.08858667904100823,0.658 (127/193),0.6984 (44/63)
0,150,1.0,0.4,0.775,3,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.08858667904100823,0.658 (127/193),0.6984 (44/63)
0,150,0.1,0.1,0.55,,0.3991902834008097,0.30069930069930073,0.5874645030425963,0.2976574500768049,0.447719298245614,0.06608470385316942,0.1284241495218398,0.14384935050730233,0.10201839679758912,0.18317200994208546,0.3333333333333333,0.15,0.6521739130434783,0.2222222222222222,0.42857142857142855,6.6923370570000005,1.0,0.08858667904100823,0.658 (127/193),0.6984 (44/63)
0,1,0.55,0.4,0.325,10,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.08858667904100823,0.658 (127/193),0.6984 (44/63)
0,1,1.0,0.1,0.775,50,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.08858667904100823,0.658 (127/193),0.6984 (44/63)
0,112,0.325,0.30000000000000004,0.775,1,0.5473684210526316,0.7158249158249157,0.3705195818380403,0.6092789432789434,0.5567660614137375,0.10788424985263012,0.09104989718994341,0.11602590773866617,0.11587468718067026,0.1273472916845395,0.6190476190476191,0.75,0.391304347826087,0.7142857142857143,0.6818181818181818,6.6923370570000005,1.0,0.08858667904100823,0.658 (127/193),0.6984 (44/63)
0,38,0.1,0.1,1.0,,0.3573549257759784,0.3097902097902098,0.51079107505071,0.2951960784313726,0.41702564102564105,0.07218572896392525,0.12825077476107505,0.14949141989848538,0.10465179994183078,0.17952251666795319,0.3333333333333333,0.15,0.6521739130434783,0.2222222222222222,0.42857142857142855,6.6923370570000005,1.0,0.08858667904100823,0.658 (127/193),0.6984 (44/63)
0,1,0.55,0.1,0.325,9,0.5831309041835359,0.775084175084175,0.36362303011390235,0.6444915351811904,0.5691720959796599,0.1227800240239064,0.0961655301054859,0.11863300989811199,0.1276569541803925,0.13360673809487367,0.6190476190476191,0.75,0.391304347826087,0.7142857142857143,0.6818181818181818,6.6923370570000005,1.0,0.08858667904100823,0.658 (127/193),0.6984 (44/63)
0,112,1.0,0.1,0.55,9,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.08858667904100823,0.658 (127/193),0.6984 (44/63)
0,75,0.775,0.2,0.325,70,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.08858667904100823,0.658 (127/193),0.6984 (44/63)
0,150,0.1,0.1,0.775,9,0.3991902834008097,0.30069930069930073,0.5874645030425963,0.2976574500768049,0.447719298245614,0.06608470385316942,0.1284241495218398,0.14384935050730233,0.10201839679758912,0.18317200994208546,0.3333333333333333,0.15,0.6521739130434783,0.2222222222222222,0.42857142857142855,6.6923370570000005,1.0,0.08858667904100823,0.658 (127/193),0.6984 (44/63)
0,112,0.1,0.2,0.55,9,0.37287449392712546,0.3451437451437452,0.5391886409736308,0.3123292647486196,0.4552380952380952,0.07392271070908801,0.12932183011817752,0.16497049059133065,0.09740336093575513,0.17978066757962086,0.6190476190476191,0.75,0.391304347826087,0.7142857142857143,0.6818181818181818,6.6923370570000005,1.0,0.08858667904100823,0.658 (127/193),0.6984 (44/63)
0,112,1.0,0.2,0.55,,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.08858667904100823,0.658 (127/193),0.6984 (44/63)
0,150,1.0,0.5,0.1,1,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.08858667904100823,0.658 (127/193),0.6984 (44/63)
0,1,0.1,0.4,1.0,10,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.08858667904100823,0.658 (127/193),0.6984 (44/63)
0,75,0.1,0.5,0.325,9,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.08858667904100823,0.658 (127/193),0.6984 (44/63)
0,1,0.775,0.30000000000000004,0.55,70,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.08858667904100823,0.658 (127/193),0.6984 (44/63)
0,75,1.0,0.4,0.325,70,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.08858667904100823,0.658 (127/193),0.6984 (44/63)
0,150,0.325,0.2,0.1,70,0.37287449392712546,0.3451437451437452,0.5391886409736308,0.3123292647486196,0.4552380952380952,0.07392271070908801,0.12932183011817752,0.16497049059133065,0.09740336093575513,0.17978066757962086,0.3333333333333333,0.15,0.6521739130434783,0.2222222222222222,0.42857142857142855,6.6923370570000005,1.0,0.08858667904100823,0.658 (127/193),0.6984 (44/63)
0,38,1.0,0.4,1.0,50,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.08858667904100823,0.658 (127/193),0.6984 (44/63)
0,1,0.1,0.4,0.1,9,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.11288378916846889,0.658 (127/193),0.6984 (44/63)
0,75,0.55,0.1,0.775,,0.37773279352226724,0.3673659673659674,0.5653955375253549,0.3167050691244239,0.4559139784946236,0.06505101315587615,0.13535621156396813,0.183785427680275,0.09433690179097948,0.178202896725709,0.3333333333333333,0.15,0.6521739130434783,0.2222222222222222,0.42857142857142855,6.6923370570000005,1.0,0.11288378916846889,0.658 (127/193),0.6984 (44/63)
0,150,0.1,0.4,0.1,90,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.11288378916846889,0.658 (127/193),0.6984 (44/63)
0,38,0.325,0.5,0.775,10,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.11288378916846889,0.658 (127/193),0.6984 (44/63)
