,n_estimators,min_samples_split,min_samples_leaf,max_features,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,3,1.0,0.255,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,4,1.0,0.255,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,5,1.0,0.255,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,1,0.1,0.3775,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,2,0.1,0.3775,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,3,0.1,0.3775,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,4,0.1,0.3775,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,5,0.1,0.3775,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,1,0.325,0.3775,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,2,0.325,0.3775,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,3,0.325,0.3775,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,4,0.325,0.3775,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,5,0.325,0.3775,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,1,0.55,0.3775,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,2,0.55,0.3775,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,3,0.55,0.3775,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,4,0.55,0.3775,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,5,0.55,0.3775,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,1,0.775,0.3775,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,2,0.775,0.3775,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,3,0.775,0.3775,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,4,0.775,0.3775,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,5,0.775,0.3775,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,1,1.0,0.3775,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,2,1.0,0.3775,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,3,1.0,0.3775,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,4,1.0,0.3775,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,5,1.0,0.3775,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,1,0.1,0.5,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,2,0.1,0.5,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,3,0.1,0.5,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,4,0.1,0.5,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,5,0.1,0.5,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,1,0.325,0.5,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,2,0.325,0.5,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,3,0.325,0.5,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,4,0.325,0.5,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,5,0.325,0.5,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,1,0.55,0.5,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,2,0.55,0.5,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,3,0.55,0.5,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,4,0.55,0.5,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,5,0.55,0.5,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,1,0.775,0.5,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,2,0.775,0.5,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,3,0.775,0.5,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,4,0.775,0.5,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,5,0.775,0.5,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,1,1.0,0.5,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,2,1.0,0.5,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,3,1.0,0.5,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,4,1.0,0.5,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,5,1.0,0.5,2,0.505,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,1,0.1,0.01,1,0.7525,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,2,0.1,0.01,1,0.7525,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,3,0.1,0.01,1,0.7525,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,4,0.1,0.01,1,0.7525,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,5,0.1,0.01,1,0.7525,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,1,0.325,0.01,1,0.7525,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,2,0.325,0.01,1,0.7525,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,3,0.325,0.01,1,0.7525,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,4,0.325,0.01,1,0.7525,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,5,0.325,0.01,1,0.7525,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,1,0.55,0.01,1,0.7525,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,2,0.55,0.01,1,0.7525,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,3,0.55,0.01,1,0.7525,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,4,0.55,0.01,1,0.7525,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,5,0.55,0.01,1,0.7525,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,1,0.775,0.01,1,0.7525,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,2,0.775,0.01,1,0.7525,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,3,0.775,0.01,1,0.7525,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,4,0.775,0.01,1,0.7525,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,5,0.775,0.01,1,0.7525,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,1,1.0,0.01,1,0.7525,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,2,1.0,0.01,1,0.7525,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,3,1.0,0.01,1,0.7525,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,4,1.0,0.01,1,0.7525,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,5,1.0,0.01,1,0.7525,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,1,0.1,0.1325,1,0.7525,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,2,0.1,0.1325,1,0.7525,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,3,0.1,0.1325,1,0.7525,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,4,0.1,0.1325,1,0.7525,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
0,5,0.1,0.1325,1,0.7525,0.5828106852497096,1.0,0.0,0.7207501800599297,0.5828106852497096,0.08612014366216675,0.0,0.0,0.07236578930357565,0.08612014366216675,0.42857142857142855,1.0,0.0,0.6,0.42857142857142855,4.069620429933333,0.2976351441631317,0.03359818286283781,0.628 (130/207),0.4082 (20/49)
