,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,1,0.1,0.4,0.1,9,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,0.7847599703514611,0.5829 (123/211),0.8889 (40/45)
0,75,0.55,0.1,0.775,,0.4677740863787375,0.8263157894736842,0.2962690535271181,0.5671246352750415,0.5997033618984838,0.0908218192307692,0.17368421052631575,0.17949873682647122,0.10533248342240743,0.1240466303045377,0.5555555555555556,0.9166666666666666,0.14285714285714285,0.6874999999999999,0.55,10.7099060472,0.7847599703514611,0.7847599703514611,0.5829 (123/211),0.8889 (40/45)
0,150,0.1,0.4,0.1,90,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,0.7847599703514611,0.5829 (123/211),0.8889 (40/45)
0,38,0.325,0.5,0.775,10,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,0.7847599703514611,0.5829 (123/211),0.8889 (40/45)
0,112,0.775,0.30000000000000004,0.325,,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,0.7847599703514611,0.5829 (123/211),0.8889 (40/45)
0,150,0.55,0.1,0.1,9,0.3890365448504983,0.2739348370927318,0.7763056835637481,0.20269442360590148,0.35945945945945945,0.061474912051741146,0.18692256243282968,0.15994743519078503,0.09021802994313333,0.18605512194049423,0.4222222222222222,0.0,0.9047619047619048,0.0,0.0,10.7099060472,0.7847599703514611,0.7847599703514611,0.5829 (123/211),0.8889 (40/45)
0,150,1.0,0.4,0.775,3,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,0.7847599703514611,0.5829 (123/211),0.8889 (40/45)
0,150,0.1,0.1,0.55,,0.48383167220376516,0.17679197994987467,0.8833333333333332,0.2203997197290714,0.53,0.09313350398790382,0.11446259890110419,0.07264831572567788,0.1159111750806198,0.22561028345356957,0.28888888888888886,0.0,0.6190476190476191,0.0,0.0,10.7099060472,0.7847599703514611,0.7847599703514611,0.5829 (123/211),0.8889 (40/45)
0,1,0.55,0.4,0.325,10,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,0.7847599703514611,0.5829 (123/211),0.8889 (40/45)
0,1,1.0,0.1,0.775,50,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,0.7847599703514611,0.5829 (123/211),0.8889 (40/45)
0,112,0.325,0.30000000000000004,0.775,1,0.4271317829457365,0.59062656641604,0.586996336996337,0.43577860818426856,0.6047619047619047,0.1028362490379937,0.20764657720086496,0.19650017479568888,0.1276749897157854,0.1265717510476382,0.5555555555555556,0.9166666666666666,0.14285714285714285,0.6874999999999999,0.55,10.7099060472,0.7847599703514611,0.7847599703514611,0.5829 (123/211),0.8889 (40/45)
0,38,0.1,0.1,1.0,,0.4601328903654485,0.30266119845067213,0.8115591397849462,0.30258684405025865,0.5936363636363636,0.07059854949523124,0.13510928447351953,0.09573855951017883,0.10764925510331469,0.19515622053427642,0.28888888888888886,0.0,0.6190476190476191,0.0,0.0,10.7099060472,0.7847599703514611,0.7847599703514611,0.5829 (123/211),0.8889 (40/45)
0,1,0.55,0.1,0.325,9,0.6106312292358804,0.9894736842105264,0.2867452440033086,0.7130570643282508,0.5972643375082399,0.10756794124923623,0.010526315789473694,0.1830151554307071,0.0910876215580507,0.12449993050470431,0.5555555555555556,0.9166666666666666,0.14285714285714285,0.6874999999999999,0.55,10.7099060472,0.7847599703514611,0.7847599703514611,0.5829 (123/211),0.8889 (40/45)
0,112,1.0,0.1,0.55,9,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,0.7847599703514611,0.5829 (123/211),0.8889 (40/45)
0,75,0.775,0.2,0.325,70,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,0.7847599703514611,0.5829 (123/211),0.8889 (40/45)
0,150,0.1,0.1,0.775,9,0.48383167220376516,0.17679197994987467,0.8833333333333332,0.2203997197290714,0.53,0.09313350398790382,0.11446259890110419,0.07264831572567788,0.1159111750806198,0.22561028345356957,0.28888888888888886,0.0,0.6190476190476191,0.0,0.0,10.7099060472,0.7847599703514611,0.7847599703514611,0.5829 (123/211),0.8889 (40/45)
0,112,0.1,0.2,0.55,9,0.4271317829457364,0.2297789929368877,0.8301075268817204,0.21775345797233622,0.36753623188405793,0.07085011334252547,0.1231674643837342,0.1079775501989952,0.09593786613670535,0.18730424914435878,0.4222222222222222,0.0,0.9047619047619048,0.0,0.0,10.7099060472,0.7847599703514611,0.7847599703514611,0.5829 (123/211),0.8889 (40/45)
0,112,1.0,0.2,0.55,,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,0.7847599703514611,0.5829 (123/211),0.8889 (40/45)
0,150,1.0,0.5,0.1,1,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,0.7847599703514611,0.5829 (123/211),0.8889 (40/45)
0,1,0.1,0.4,1.0,10,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,0.7847599703514611,0.5829 (123/211),0.8889 (40/45)
0,75,0.1,0.5,0.325,9,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,0.7847599703514611,0.5829 (123/211),0.8889 (40/45)
0,1,0.775,0.30000000000000004,0.55,70,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,0.7847599703514611,0.5829 (123/211),0.8889 (40/45)
0,75,1.0,0.4,0.325,70,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,0.7847599703514611,0.5829 (123/211),0.8889 (40/45)
0,150,0.325,0.2,0.1,70,0.4271317829457364,0.2297789929368877,0.8301075268817204,0.21775345797233622,0.36753623188405793,0.07085011334252547,0.1231674643837342,0.1079775501989952,0.09593786613670535,0.18730424914435878,0.4222222222222222,0.0,0.9047619047619048,0.0,0.0,10.7099060472,0.7847599703514611,0.7847599703514611,0.5829 (123/211),0.8889 (40/45)
0,38,1.0,0.4,1.0,50,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,0.7847599703514611,0.5829 (123/211),0.8889 (40/45)
0,1,0.1,0.4,0.1,9,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,1.0,0.5829 (123/211),0.8889 (40/45)
0,75,0.55,0.1,0.775,,0.5153931339977851,0.7839598997493734,0.4260309582890228,0.58534255599473,0.6321963015647227,0.09525007007052147,0.16316617174836692,0.16218284572471764,0.10079960346769616,0.11968742534653505,0.6222222222222222,0.9166666666666666,0.2857142857142857,0.7213114754098361,0.5945945945945946,10.7099060472,0.7847599703514611,1.0,0.5829 (123/211),0.8889 (40/45)
0,150,0.1,0.4,0.1,90,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,1.0,0.5829 (123/211),0.8889 (40/45)
0,38,0.325,0.5,0.775,10,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,1.0,0.5829 (123/211),0.8889 (40/45)
0,112,0.775,0.30000000000000004,0.325,,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,1.0,0.5829 (123/211),0.8889 (40/45)
0,150,0.55,0.1,0.1,9,0.48903654485049836,0.18395989974937343,0.8949308755760368,0.19367588932806323,0.328,0.09157671366315874,0.14768605055261513,0.08301840440185676,0.13615439064240978,0.2087678136111982,0.4222222222222222,0.0,0.9047619047619048,0.0,0.0,10.7099060472,0.7847599703514611,1.0,0.5829 (123/211),0.8889 (40/45)
0,150,1.0,0.4,0.775,3,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,1.0,0.5829 (123/211),0.8889 (40/45)
0,150,0.1,0.1,0.55,,0.4794019933554818,0.10491228070175437,0.9428571428571428,0.14980162152837673,0.5076923076923077,0.08923363749511769,0.06407809178433818,0.05714285714285714,0.08242876929273195,0.22373907034229207,0.28888888888888886,0.0,0.6190476190476191,0.0,0.0,10.7099060472,0.7847599703514611,1.0,0.5829 (123/211),0.8889 (40/45)
0,1,0.55,0.4,0.325,10,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,1.0,0.5829 (123/211),0.8889 (40/45)
0,1,1.0,0.1,0.775,50,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,1.0,0.5829 (123/211),0.8889 (40/45)
0,112,0.325,0.30000000000000004,0.775,1,0.45094130675526023,0.59062656641604,0.615490960652251,0.44365000941087895,0.6099749373433584,0.09216792872616329,0.20764657720086496,0.1756688063195834,0.12582873136346284,0.12109995598347725,0.5555555555555556,0.9166666666666666,0.14285714285714285,0.6874999999999999,0.55,10.7099060472,0.7847599703514611,1.0,0.5829 (123/211),0.8889 (40/45)
0,38,0.1,0.1,1.0,,0.4604651162790698,0.10491228070175437,0.9081176887628499,0.1493983957219251,0.4076923076923077,0.08163974428643198,0.06407809178433818,0.05229878668290323,0.08253398847693356,0.18826520385416026,0.28888888888888886,0.0,0.6190476190476191,0.0,0.0,10.7099060472,0.7847599703514611,1.0,0.5829 (123/211),0.8889 (40/45)
0,1,0.55,0.1,0.325,9,0.5395348837209302,0.9263157894736842,0.2405913978494624,0.6662561696263398,0.5867992212291702,0.061432006190331845,0.0736842105263158,0.19213661489594955,0.06413221237548834,0.12169861593478432,0.6,1.0,0.14285714285714285,0.7272727272727273,0.5714285714285714,10.7099060472,0.7847599703514611,1.0,0.5829 (123/211),0.8889 (40/45)
0,112,1.0,0.1,0.55,9,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,1.0,0.5829 (123/211),0.8889 (40/45)
0,75,0.775,0.2,0.325,70,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,1.0,0.5829 (123/211),0.8889 (40/45)
0,150,0.1,0.1,0.775,9,0.4794019933554818,0.10491228070175437,0.9428571428571428,0.14980162152837673,0.5076923076923077,0.08923363749511769,0.06407809178433818,0.05714285714285714,0.08242876929273195,0.22373907034229207,0.28888888888888886,0.0,0.6190476190476191,0.0,0.0,10.7099060472,0.7847599703514611,1.0,0.5829 (123/211),0.8889 (40/45)
0,112,0.1,0.2,0.55,9,0.4604651162790697,0.3268170426065163,0.8301075268817204,0.2755980861244019,0.39912854030501094,0.07881328002262677,0.18942560820103002,0.1079775501989952,0.12385414921654003,0.1891406352989828,0.4222222222222222,0.0,0.9047619047619048,0.0,0.0,10.7099060472,0.7847599703514611,1.0,0.5829 (123/211),0.8889 (40/45)
0,112,1.0,0.2,0.55,,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,1.0,0.5829 (123/211),0.8889 (40/45)
0,150,1.0,0.5,0.1,1,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,1.0,0.5829 (123/211),0.8889 (40/45)
0,1,0.1,0.4,1.0,10,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,1.0,0.5829 (123/211),0.8889 (40/45)
0,75,0.1,0.5,0.325,9,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,1.0,0.5829 (123/211),0.8889 (40/45)
0,1,0.775,0.30000000000000004,0.55,70,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,1.0,0.5829 (123/211),0.8889 (40/45)
0,75,1.0,0.4,0.325,70,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,1.0,0.5829 (123/211),0.8889 (40/45)
0,150,0.325,0.2,0.1,70,0.45094130675526023,0.30776942355889725,0.8301075268817204,0.25922381711855397,0.38814814814814813,0.0759857792636028,0.18660725790907037,0.1079775501989952,0.11642726228871002,0.186698997787975,0.4222222222222222,0.0,0.9047619047619048,0.0,0.0,10.7099060472,0.7847599703514611,1.0,0.5829 (123/211),0.8889 (40/45)
0,38,1.0,0.4,1.0,50,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,1.0,0.5829 (123/211),0.8889 (40/45)
0,1,0.1,0.4,0.1,9,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.01,0.5829 (123/211),0.8889 (40/45)
0,75,0.55,0.1,0.775,,0.45869324473975637,0.7953884711779449,0.23436429162235614,0.5638011127839697,0.5528198930637955,0.08461849745817236,0.16122301899506417,0.07518688502807065,0.09334958800596704,0.08538906281082587,0.5555555555555556,0.9583333333333334,0.09523809523809523,0.696969696969697,0.5476190476190477,10.7099060472,1.0,0.01,0.5829 (123/211),0.8889 (40/45)
0,150,0.1,0.4,0.1,90,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.01,0.5829 (123/211),0.8889 (40/45)
0,38,0.325,0.5,0.775,10,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.01,0.5829 (123/211),0.8889 (40/45)
0,112,0.775,0.30000000000000004,0.325,,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.01,0.5829 (123/211),0.8889 (40/45)
0,150,0.55,0.1,0.1,9,0.4218161683277962,0.5464995822890559,0.4741078813659458,0.4383392698744698,0.5636261261261262,0.06916507702925259,0.17948959183133756,0.1255814130467193,0.07358253140629324,0.09151506150195676,0.4444444444444444,0.2916666666666667,0.6190476190476191,0.35897435897435903,0.4666666666666667,10.7099060472,1.0,0.01,0.5829 (123/211),0.8889 (40/45)
0,150,1.0,0.4,0.775,3,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.01,0.5829 (123/211),0.8889 (40/45)
0,150,0.1,0.1,0.55,,0.46035437430786263,0.5422860180754918,0.5238065697743117,0.46930128431719104,0.5641633728590251,0.0904763599098923,0.15336054218127504,0.0488587450092164,0.08485307755615666,0.06727495471681215,0.4,0.08333333333333333,0.7619047619047619,0.12903225806451613,0.2857142857142857,10.7099060472,1.0,0.01,0.5829 (123/211),0.8889 (40/45)
0,1,0.55,0.4,0.325,10,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.01,0.5829 (123/211),0.8889 (40/45)
0,1,1.0,0.1,0.775,50,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.01,0.5829 (123/211),0.8889 (40/45)
0,112,0.325,0.30000000000000004,0.775,1,0.42524916943521596,0.7222222222222221,0.3285714285714286,0.4927779236395102,0.3958077279937745,0.10880264821834565,0.19083960041464074,0.18904222134551626,0.13898937754883353,0.1218047424923467,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.01,0.5829 (123/211),0.8889 (40/45)
0,38,0.1,0.1,1.0,,0.42214839424141753,0.5084043441938179,0.4984993501122533,0.4322854321513255,0.5412549019607844,0.07080098066497863,0.15688829052075745,0.06557723068024983,0.06074647008741548,0.06831600477951698,0.4,0.08333333333333333,0.7619047619047619,0.12903225806451613,0.2857142857142857,10.7099060472,1.0,0.01,0.5829 (123/211),0.8889 (40/45)
0,1,0.55,0.1,0.325,9,0.6157253599114065,0.8573099415204679,0.45710740872031186,0.6847405734362256,0.6201129257599847,0.073155319717092,0.05705426917416059,0.14565807914857493,0.07520744246603331,0.11844726678084165,0.5111111111111111,0.75,0.23809523809523808,0.6206896551724139,0.5294117647058824,10.7099060472,1.0,0.01,0.5829 (123/211),0.8889 (40/45)
0,112,1.0,0.1,0.55,9,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.01,0.5829 (123/211),0.8889 (40/45)
0,75,0.775,0.2,0.325,70,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.01,0.5829 (123/211),0.8889 (40/45)
0,150,0.1,0.1,0.775,9,0.46035437430786263,0.5422860180754918,0.5238065697743117,0.46930128431719104,0.5641633728590251,0.0904763599098923,0.15336054218127504,0.0488587450092164,0.08485307755615666,0.06727495471681215,0.4,0.08333333333333333,0.7619047619047619,0.12903225806451613,0.2857142857142857,10.7099060472,1.0,0.01,0.5829 (123/211),0.8889 (40/45)
0,112,0.1,0.2,0.55,9,0.40753045404208194,0.5885380116959065,0.5325416518964905,0.4447519868429879,0.6317307197307198,0.06260374981554309,0.18191314086977706,0.1868111804500972,0.07632400143940095,0.13105939243089468,0.5111111111111111,0.75,0.23809523809523808,0.6206896551724139,0.5294117647058824,10.7099060472,1.0,0.01,0.5829 (123/211),0.8889 (40/45)
0,112,1.0,0.2,0.55,,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.01,0.5829 (123/211),0.8889 (40/45)
0,150,1.0,0.5,0.1,1,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.01,0.5829 (123/211),0.8889 (40/45)
0,1,0.1,0.4,1.0,10,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.01,0.5829 (123/211),0.8889 (40/45)
0,75,0.1,0.5,0.325,9,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.01,0.5829 (123/211),0.8889 (40/45)
0,1,0.775,0.30000000000000004,0.55,70,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.01,0.5829 (123/211),0.8889 (40/45)
0,75,1.0,0.4,0.325,70,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.01,0.5829 (123/211),0.8889 (40/45)
0,150,0.325,0.2,0.1,70,0.40741971207087485,0.5938011695906432,0.44792626728110596,0.45221607378129114,0.6103021483021484,0.06678677421747986,0.1786548846201494,0.15979841790945662,0.07173782528868393,0.1233718686497176,0.5111111111111111,0.75,0.23809523809523808,0.6206896551724139,0.5294117647058824,10.7099060472,1.0,0.01,0.5829 (123/211),0.8889 (40/45)
0,38,1.0,0.4,1.0,50,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.01,0.5829 (123/211),0.8889 (40/45)
0,1,0.1,0.4,0.1,9,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.012742749857031334,0.5829 (123/211),0.8889 (40/45)
0,75,0.55,0.1,0.775,,0.45869324473975637,0.7953884711779449,0.23436429162235614,0.5638011127839697,0.5528198930637955,0.08461849745817236,0.16122301899506417,0.07518688502807065,0.09334958800596704,0.08538906281082587,0.5555555555555556,0.9583333333333334,0.09523809523809523,0.696969696969697,0.5476190476190477,10.7099060472,1.0,0.012742749857031334,0.5829 (123/211),0.8889 (40/45)
