,n_estimators,min_samples_split,min_samples_leaf,max_features,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,4,1.0,0.3775,1,0.7525,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,5,1.0,0.3775,1,0.7525,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,1,0.1,0.5,1,0.7525,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,2,0.1,0.5,1,0.7525,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,3,0.1,0.5,1,0.7525,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,4,0.1,0.5,1,0.7525,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,5,0.1,0.5,1,0.7525,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,1,0.325,0.5,1,0.7525,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,2,0.325,0.5,1,0.7525,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,3,0.325,0.5,1,0.7525,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,4,0.325,0.5,1,0.7525,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,5,0.325,0.5,1,0.7525,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,1,0.55,0.5,1,0.7525,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,2,0.55,0.5,1,0.7525,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,3,0.55,0.5,1,0.7525,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,4,0.55,0.5,1,0.7525,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,5,0.55,0.5,1,0.7525,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,1,0.775,0.5,1,0.7525,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,2,0.775,0.5,1,0.7525,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,3,0.775,0.5,1,0.7525,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,4,0.775,0.5,1,0.7525,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,5,0.775,0.5,1,0.7525,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,1,1.0,0.5,1,0.7525,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,2,1.0,0.5,1,0.7525,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,3,1.0,0.5,1,0.7525,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,4,1.0,0.5,1,0.7525,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,5,1.0,0.5,1,0.7525,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,1,0.1,0.01,1,1.0,0.774493927125506,1.0,0.6245888594164455,0.8175712143928037,0.744481981981982,0.1357265938294701,0.0,0.17931448247545112,0.11287396370812844,0.1400894111538833,0.5714285714285714,0.55,0.6086956521739131,0.619718309859155,0.7096774193548387,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,2,0.1,0.01,1,1.0,0.774493927125506,1.0,0.6245888594164455,0.8175712143928037,0.744481981981982,0.1357265938294701,0.0,0.17931448247545112,0.11287396370812844,0.1400894111538833,0.5714285714285714,0.55,0.6086956521739131,0.619718309859155,0.7096774193548387,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,3,0.1,0.01,1,1.0,0.774493927125506,1.0,0.6245888594164455,0.8175712143928037,0.744481981981982,0.1357265938294701,0.0,0.17931448247545112,0.11287396370812844,0.1400894111538833,0.5714285714285714,0.55,0.6086956521739131,0.619718309859155,0.7096774193548387,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,4,0.1,0.01,1,1.0,0.774493927125506,1.0,0.6245888594164455,0.8175712143928037,0.744481981981982,0.1357265938294701,0.0,0.17931448247545112,0.11287396370812844,0.1400894111538833,0.5714285714285714,0.55,0.6086956521739131,0.619718309859155,0.7096774193548387,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,5,0.1,0.01,1,1.0,0.774493927125506,1.0,0.6245888594164455,0.8175712143928037,0.744481981981982,0.1357265938294701,0.0,0.17931448247545112,0.11287396370812844,0.1400894111538833,0.5714285714285714,0.55,0.6086956521739131,0.619718309859155,0.7096774193548387,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,1,0.325,0.01,1,1.0,0.774493927125506,1.0,0.6245888594164455,0.8175712143928037,0.744481981981982,0.1357265938294701,0.0,0.17931448247545112,0.11287396370812844,0.1400894111538833,0.5714285714285714,0.55,0.6086956521739131,0.619718309859155,0.7096774193548387,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,2,0.325,0.01,1,1.0,0.774493927125506,1.0,0.6245888594164455,0.8175712143928037,0.744481981981982,0.1357265938294701,0.0,0.17931448247545112,0.11287396370812844,0.1400894111538833,0.5714285714285714,0.55,0.6086956521739131,0.619718309859155,0.7096774193548387,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,3,0.325,0.01,1,1.0,0.774493927125506,1.0,0.6245888594164455,0.8175712143928037,0.744481981981982,0.1357265938294701,0.0,0.17931448247545112,0.11287396370812844,0.1400894111538833,0.5714285714285714,0.55,0.6086956521739131,0.619718309859155,0.7096774193548387,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,4,0.325,0.01,1,1.0,0.774493927125506,1.0,0.6245888594164455,0.8175712143928037,0.744481981981982,0.1357265938294701,0.0,0.17931448247545112,0.11287396370812844,0.1400894111538833,0.5714285714285714,0.55,0.6086956521739131,0.619718309859155,0.7096774193548387,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,5,0.325,0.01,1,1.0,0.774493927125506,1.0,0.6245888594164455,0.8175712143928037,0.744481981981982,0.1357265938294701,0.0,0.17931448247545112,0.11287396370812844,0.1400894111538833,0.5714285714285714,0.55,0.6086956521739131,0.619718309859155,0.7096774193548387,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,1,0.55,0.01,1,1.0,0.774493927125506,1.0,0.6245888594164455,0.8175712143928037,0.744481981981982,0.1357265938294701,0.0,0.17931448247545112,0.11287396370812844,0.1400894111538833,0.5714285714285714,0.55,0.6086956521739131,0.619718309859155,0.7096774193548387,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,2,0.55,0.01,1,1.0,0.774493927125506,1.0,0.6245888594164455,0.8175712143928037,0.744481981981982,0.1357265938294701,0.0,0.17931448247545112,0.11287396370812844,0.1400894111538833,0.5714285714285714,0.55,0.6086956521739131,0.619718309859155,0.7096774193548387,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,3,0.55,0.01,1,1.0,0.774493927125506,1.0,0.6245888594164455,0.8175712143928037,0.744481981981982,0.1357265938294701,0.0,0.17931448247545112,0.11287396370812844,0.1400894111538833,0.5714285714285714,0.55,0.6086956521739131,0.619718309859155,0.7096774193548387,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,4,0.55,0.01,1,1.0,0.774493927125506,1.0,0.6245888594164455,0.8175712143928037,0.744481981981982,0.1357265938294701,0.0,0.17931448247545112,0.11287396370812844,0.1400894111538833,0.5714285714285714,0.55,0.6086956521739131,0.619718309859155,0.7096774193548387,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,5,0.55,0.01,1,1.0,0.774493927125506,1.0,0.6245888594164455,0.8175712143928037,0.744481981981982,0.1357265938294701,0.0,0.17931448247545112,0.11287396370812844,0.1400894111538833,0.5714285714285714,0.55,0.6086956521739131,0.619718309859155,0.7096774193548387,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,1,0.775,0.01,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,2,0.775,0.01,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,3,0.775,0.01,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,4,0.775,0.01,1,1.0,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,5,0.775,0.01,1,1.0,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,1,1.0,0.01,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,2,1.0,0.01,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,3,1.0,0.01,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,4,1.0,0.01,1,1.0,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,5,1.0,0.01,1,1.0,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,1,0.1,0.1325,1,1.0,0.774493927125506,1.0,0.6245888594164455,0.8175712143928037,0.744481981981982,0.1357265938294701,0.0,0.17931448247545112,0.11287396370812844,0.1400894111538833,0.5714285714285714,0.55,0.6086956521739131,0.619718309859155,0.7096774193548387,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,2,0.1,0.1325,1,1.0,0.774493927125506,1.0,0.6245888594164455,0.8175712143928037,0.744481981981982,0.1357265938294701,0.0,0.17931448247545112,0.11287396370812844,0.1400894111538833,0.5714285714285714,0.55,0.6086956521739131,0.619718309859155,0.7096774193548387,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,3,0.1,0.1325,1,1.0,0.774493927125506,1.0,0.6245888594164455,0.8175712143928037,0.744481981981982,0.1357265938294701,0.0,0.17931448247545112,0.11287396370812844,0.1400894111538833,0.5714285714285714,0.55,0.6086956521739131,0.619718309859155,0.7096774193548387,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,4,0.1,0.1325,1,1.0,0.774493927125506,1.0,0.6245888594164455,0.8175712143928037,0.744481981981982,0.1357265938294701,0.0,0.17931448247545112,0.11287396370812844,0.1400894111538833,0.5714285714285714,0.55,0.6086956521739131,0.619718309859155,0.7096774193548387,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,5,0.1,0.1325,1,1.0,0.774493927125506,1.0,0.6245888594164455,0.8175712143928037,0.744481981981982,0.1357265938294701,0.0,0.17931448247545112,0.11287396370812844,0.1400894111538833,0.5714285714285714,0.55,0.6086956521739131,0.619718309859155,0.7096774193548387,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,1,0.325,0.1325,1,1.0,0.774493927125506,1.0,0.6245888594164455,0.8175712143928037,0.744481981981982,0.1357265938294701,0.0,0.17931448247545112,0.11287396370812844,0.1400894111538833,0.5714285714285714,0.55,0.6086956521739131,0.619718309859155,0.7096774193548387,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,2,0.325,0.1325,1,1.0,0.774493927125506,1.0,0.6245888594164455,0.8175712143928037,0.744481981981982,0.1357265938294701,0.0,0.17931448247545112,0.11287396370812844,0.1400894111538833,0.5714285714285714,0.55,0.6086956521739131,0.619718309859155,0.7096774193548387,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,3,0.325,0.1325,1,1.0,0.774493927125506,1.0,0.6245888594164455,0.8175712143928037,0.744481981981982,0.1357265938294701,0.0,0.17931448247545112,0.11287396370812844,0.1400894111538833,0.5714285714285714,0.55,0.6086956521739131,0.619718309859155,0.7096774193548387,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,4,0.325,0.1325,1,1.0,0.774493927125506,1.0,0.6245888594164455,0.8175712143928037,0.744481981981982,0.1357265938294701,0.0,0.17931448247545112,0.11287396370812844,0.1400894111538833,0.5714285714285714,0.55,0.6086956521739131,0.619718309859155,0.7096774193548387,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,5,0.325,0.1325,1,1.0,0.774493927125506,1.0,0.6245888594164455,0.8175712143928037,0.744481981981982,0.1357265938294701,0.0,0.17931448247545112,0.11287396370812844,0.1400894111538833,0.5714285714285714,0.55,0.6086956521739131,0.619718309859155,0.7096774193548387,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,1,0.55,0.1325,1,1.0,0.774493927125506,1.0,0.6245888594164455,0.8175712143928037,0.744481981981982,0.1357265938294701,0.0,0.17931448247545112,0.11287396370812844,0.1400894111538833,0.5714285714285714,0.55,0.6086956521739131,0.619718309859155,0.7096774193548387,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,2,0.55,0.1325,1,1.0,0.774493927125506,1.0,0.6245888594164455,0.8175712143928037,0.744481981981982,0.1357265938294701,0.0,0.17931448247545112,0.11287396370812844,0.1400894111538833,0.5714285714285714,0.55,0.6086956521739131,0.619718309859155,0.7096774193548387,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,3,0.55,0.1325,1,1.0,0.774493927125506,1.0,0.6245888594164455,0.8175712143928037,0.744481981981982,0.1357265938294701,0.0,0.17931448247545112,0.11287396370812844,0.1400894111538833,0.5714285714285714,0.55,0.6086956521739131,0.619718309859155,0.7096774193548387,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,4,0.55,0.1325,1,1.0,0.774493927125506,1.0,0.6245888594164455,0.8175712143928037,0.744481981981982,0.1357265938294701,0.0,0.17931448247545112,0.11287396370812844,0.1400894111538833,0.5714285714285714,0.55,0.6086956521739131,0.619718309859155,0.7096774193548387,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,5,0.55,0.1325,1,1.0,0.774493927125506,1.0,0.6245888594164455,0.8175712143928037,0.744481981981982,0.1357265938294701,0.0,0.17931448247545112,0.11287396370812844,0.1400894111538833,0.5714285714285714,0.55,0.6086956521739131,0.619718309859155,0.7096774193548387,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,1,0.775,0.1325,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,2,0.775,0.1325,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,3,0.775,0.1325,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,4,0.775,0.1325,1,1.0,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,5,0.775,0.1325,1,1.0,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,1,1.0,0.1325,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,2,1.0,0.1325,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,3,1.0,0.1325,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,4,1.0,0.1325,1,1.0,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,5,1.0,0.1325,1,1.0,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,1,0.1,0.255,1,1.0,0.5473684210526316,0.809090909090909,0.3145888594164456,0.5671703109484219,0.6443470292154504,0.10095838021299919,0.19090909090909092,0.199536855831167,0.1481150750218172,0.13173358099208252,0.6984126984126984,0.55,0.9565217391304348,0.6984126984126985,0.9565217391304348,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,2,0.1,0.255,1,1.0,0.5483130904183535,0.5572390572390573,0.6845888594164455,0.4767359177554081,0.7566031941031942,0.09767811881787351,0.19167832957008288,0.18307380436027842,0.1306673186334835,0.13892573170266628,0.6984126984126984,0.55,0.9565217391304348,0.6984126984126985,0.9565217391304348,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,3,0.1,0.255,1,1.0,0.5483130904183535,0.5572390572390573,0.6845888594164455,0.4767359177554081,0.7566031941031942,0.09767811881787351,0.19167832957008288,0.18307380436027842,0.1306673186334835,0.13892573170266628,0.6984126984126984,0.55,0.9565217391304348,0.6984126984126985,0.9565217391304348,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,4,0.1,0.255,1,1.0,0.5483130904183535,0.5572390572390573,0.6845888594164455,0.4767359177554081,0.7566031941031942,0.09767811881787351,0.19167832957008288,0.18307380436027842,0.1306673186334835,0.13892573170266628,0.6984126984126984,0.55,0.9565217391304348,0.6984126984126985,0.9565217391304348,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
