,n_estimators,min_samples_split,min_samples_leaf,max_features,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,2,1.0,0.01,1,0.505,0.495,0.8,0.2,0.550114122558081,0.42000000000000004,0.0348209706929603,0.20000000000000004,0.20000000000000004,0.13836795919840678,0.10647769719523427,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,3,1.0,0.01,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,4,1.0,0.01,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,5,1.0,0.01,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,1,0.1,0.1325,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,2,0.1,0.1325,1,0.505,0.495,0.8,0.2,0.550114122558081,0.42000000000000004,0.0348209706929603,0.20000000000000004,0.20000000000000004,0.13836795919840678,0.10647769719523427,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,3,0.1,0.1325,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,4,0.1,0.1325,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,5,0.1,0.1325,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,1,0.325,0.1325,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,2,0.325,0.1325,1,0.505,0.495,0.8,0.2,0.550114122558081,0.42000000000000004,0.0348209706929603,0.20000000000000004,0.20000000000000004,0.13836795919840678,0.10647769719523427,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,3,0.325,0.1325,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,4,0.325,0.1325,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,5,0.325,0.1325,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,1,0.55,0.1325,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,2,0.55,0.1325,1,0.505,0.495,0.8,0.2,0.550114122558081,0.42000000000000004,0.0348209706929603,0.20000000000000004,0.20000000000000004,0.13836795919840678,0.10647769719523427,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,3,0.55,0.1325,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,4,0.55,0.1325,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,5,0.55,0.1325,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,1,0.775,0.1325,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,2,0.775,0.1325,1,0.505,0.495,0.8,0.2,0.550114122558081,0.42000000000000004,0.0348209706929603,0.20000000000000004,0.20000000000000004,0.13836795919840678,0.10647769719523427,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,3,0.775,0.1325,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,4,0.775,0.1325,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,5,0.775,0.1325,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,1,1.0,0.1325,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,2,1.0,0.1325,1,0.505,0.495,0.8,0.2,0.550114122558081,0.42000000000000004,0.0348209706929603,0.20000000000000004,0.20000000000000004,0.13836795919840678,0.10647769719523427,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,3,1.0,0.1325,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,4,1.0,0.1325,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,5,1.0,0.1325,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,1,0.1,0.255,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,2,0.1,0.255,1,0.505,0.495,0.8,0.2,0.550114122558081,0.42000000000000004,0.0348209706929603,0.20000000000000004,0.20000000000000004,0.13836795919840678,0.10647769719523427,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,3,0.1,0.255,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,4,0.1,0.255,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,5,0.1,0.255,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,1,0.325,0.255,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,2,0.325,0.255,1,0.505,0.495,0.8,0.2,0.550114122558081,0.42000000000000004,0.0348209706929603,0.20000000000000004,0.20000000000000004,0.13836795919840678,0.10647769719523427,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,3,0.325,0.255,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,4,0.325,0.255,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,5,0.325,0.255,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,1,0.55,0.255,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,2,0.55,0.255,1,0.505,0.495,0.8,0.2,0.550114122558081,0.42000000000000004,0.0348209706929603,0.20000000000000004,0.20000000000000004,0.13836795919840678,0.10647769719523427,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,3,0.55,0.255,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,4,0.55,0.255,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,5,0.55,0.255,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,1,0.775,0.255,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,2,0.775,0.255,1,0.505,0.495,0.8,0.2,0.550114122558081,0.42000000000000004,0.0348209706929603,0.20000000000000004,0.20000000000000004,0.13836795919840678,0.10647769719523427,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,3,0.775,0.255,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,4,0.775,0.255,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,5,0.775,0.255,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,1,1.0,0.255,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,2,1.0,0.255,1,0.505,0.495,0.8,0.2,0.550114122558081,0.42000000000000004,0.0348209706929603,0.20000000000000004,0.20000000000000004,0.13836795919840678,0.10647769719523427,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,3,1.0,0.255,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,4,1.0,0.255,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,5,1.0,0.255,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,1,0.1,0.3775,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,2,0.1,0.3775,1,0.505,0.495,0.8,0.2,0.550114122558081,0.42000000000000004,0.0348209706929603,0.20000000000000004,0.20000000000000004,0.13836795919840678,0.10647769719523427,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,3,0.1,0.3775,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,4,0.1,0.3775,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,5,0.1,0.3775,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,1,0.325,0.3775,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,2,0.325,0.3775,1,0.505,0.495,0.8,0.2,0.550114122558081,0.42000000000000004,0.0348209706929603,0.20000000000000004,0.20000000000000004,0.13836795919840678,0.10647769719523427,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,3,0.325,0.3775,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,4,0.325,0.3775,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,5,0.325,0.3775,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,1,0.55,0.3775,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,2,0.55,0.3775,1,0.505,0.495,0.8,0.2,0.550114122558081,0.42000000000000004,0.0348209706929603,0.20000000000000004,0.20000000000000004,0.13836795919840678,0.10647769719523427,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,3,0.55,0.3775,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,4,0.55,0.3775,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,5,0.55,0.3775,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,1,0.775,0.3775,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,2,0.775,0.3775,1,0.505,0.495,0.8,0.2,0.550114122558081,0.42000000000000004,0.0348209706929603,0.20000000000000004,0.20000000000000004,0.13836795919840678,0.10647769719523427,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,3,0.775,0.3775,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,4,0.775,0.3775,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,5,0.775,0.3775,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,1,1.0,0.3775,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,2,1.0,0.3775,1,0.505,0.495,0.8,0.2,0.550114122558081,0.42000000000000004,0.0348209706929603,0.20000000000000004,0.20000000000000004,0.13836795919840678,0.10647769719523427,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,3,1.0,0.3775,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,4,1.0,0.3775,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,5,1.0,0.3775,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,1,0.1,0.5,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,2,0.1,0.5,1,0.505,0.495,0.8,0.2,0.550114122558081,0.42000000000000004,0.0348209706929603,0.20000000000000004,0.20000000000000004,0.13836795919840678,0.10647769719523427,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,3,0.1,0.5,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,4,0.1,0.5,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,5,0.1,0.5,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,1,0.325,0.5,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,2,0.325,0.5,1,0.505,0.495,0.8,0.2,0.550114122558081,0.42000000000000004,0.0348209706929603,0.20000000000000004,0.20000000000000004,0.13836795919840678,0.10647769719523427,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,3,0.325,0.5,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,4,0.325,0.5,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,5,0.325,0.5,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,1,0.55,0.5,1,0.505,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
0,2,0.55,0.5,1,0.505,0.495,0.8,0.2,0.550114122558081,0.42000000000000004,0.0348209706929603,0.20000000000000004,0.20000000000000004,0.13836795919840678,0.10647769719523427,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,1.0,1.0,0.765 (153/200),0.3214 (18/56)
